x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,87,104929,103938,3
6,16,219244,237701,3
7,17,31303,75793,7
7,60,101643,92862,3
8,17,197698,164902,4
9,0,248314,150981,4
9,126,55378,53993,2
10,24,78638,51685,4
10,60,104604,104265,3
10,62,49075,56550,4
10,102,99338,104512,4
12,110,104586,101337,3
12,119,54013,53544,2
16,31,104023,103459,3
16,34,104633,104686,3
16,104,588969,446924,3
18,39,103845,91016,3
19,52,82008,43012,7
21,41,30363,23687,4
21,52,1263,1286,4
22,18,187948,175981,4
22,31,251325,259881,4
23,32,51402,58683,66
23,111,101210,104175,5
24,49,65166,63223,3
24,51,104368,102840,3
24,70,66503,62749,3
25,2,250003,258471,5
25,50,92749,79890,4
25,52,69486,15718,34
25,53,45350,34389,7
27,9,241242,160559,4
27,12,80200,80691,4
27,50,104616,104988,4
27,110,97715,105402,5
28,14,229355,208734,5
30,11,252927,206484,4
33,14,43342,8840,6
34,53,237999,16804,13
35,52,223922,10947,14
35,110,97992,103251,6
37,9,242106,269892,4
38,53,184011,11262,12
39,14,128553,102749,3
39,15,194086,118282,3
39,55,136619,36871,14
39,79,66594,65543,5
40,55,57845,10624,12
40,57,506671,31179,12
40,58,374097,11166,14
40,59,359809,11568,12
40,60,338656,10884,12
41,37,45994,49910,5
41,43,87768,93142,4
41,53,4809,794,6
41,55,16204,59141,56
41,56,508313,16895,14
41,59,66651,65598,4
41,62,176402,10403,12
41,85,121900,103025,4
42,78,103204,104392,3
43,60,243935,16724,11
43,69,66426,64352,3
43,72,104569,104293,4
45,70,16454,2428,12
47,33,84871,76984,5
47,36,196283,251719,5
47,53,287701,310163,4
48,62,90801,47791,15
48,70,24012,2875,13
49,18,172281,142655,6
49,59,31333,8740,4
49,95,47528,26967,5
49,125,104496,104359,3
51,58,65619,57137,3
52,103,94027,94060,3
53,62,99890,98436,3
54,57,74463,91994,4
55,24,56401,40103,3
55,33,164066,171121,4
55,58,191438,217612,5
55,100,104552,102737,5
57,9,10075,9262,4
57,12,12165,6695,4
57,15,29723,47753,5
57,19,62103,86011,6
57,59,103087,105016,3
57,60,58784,59697,5
57,66,104462,102720,4
57,77,94012,93966,5
57,96,91992,15162,52
58,8,32317,32598,5
58,15,238962,198666,3
58,61,104624,104347,3
58,78,102077,104493,4
59,8,60428,46753,6
59,11,39031,31738,5
59,14,149675,170779,3
59,16,50856,50101,3
59,17,50255,49953,4
59,65,97601,102231,4
60,39,251277,261863,4
61,6,249150,239455,4
61,8,240793,254199,5
61,11,251306,261930,4
61,14,93286,74080,4
61,15,176361,90413,6
61,96,104638,103928,3
61,111,78212,63919,3
62,6,16281,11468,3
62,9,7792,3597,21
62,11,204709,104549,4
62,15,309381,298337,3
62,20,134370,114134,17
62,45,278804,279640,4
63,11,59151,57276,5
63,14,217568,200337,4
63,16,204863,251512,3
63,23,19064,5876,8
64,12,50195,49027,4
64,15,55175,17646,4
64,24,169910,76822,3
64,27,251171,256657,4
65,15,73602,77207,22
65,23,99941,40966,4
65,30,109327,105198,9
67,22,50556,50279,4
67,31,116339,77826,4
67,42,239427,241512,4
67,64,90450,71268,3
68,14,130166,138065,4
68,20,99204,102113,6
68,22,109941,52127,4
68,64,253879,225410,4
69,20,38011,13522,4
69,65,18066,99836,4
70,14,192456,140930,5
70,27,15237,9633,12
70,45,70334,47112,16
70,48,157433,72270,9
71,12,189255,161810,4
71,22,149152,149850,6
71,47,96719,100702,4
71,48,99142,100078,6
71,50,20860,21432,10
71,52,99670,87286,4
72,12,39373,48723,3
72,15,86071,73083,7
72,22,264192,282352,7
72,50,191918,164343,4
73,10,130354,141319,5
73,15,193195,194047,4
73,23,275488,174408,5
73,24,93697,94078,4
73,53,44494,48169,10
74,20,86219,121782,5
74,67,149634,150194,3
75,7,153492,166948,11
75,25,66856,60045,4
76,7,50120,49778,3
76,15,101577,114266,3
76,22,250181,237346,4
76,49,79169,42249,6
76,79,246930,218591,5
77,23,129829,125557,5
77,24,251581,110297,4
77,43,54579,52382,8
77,64,99494,99645,4
78,15,229013,160172,4
78,43,99669,98023,3
79,14,232235,205267,3
79,24,249126,231907,4
80,47,164953,156229,4
80,60,99612,99467,4
83,45,47223,78745,3
83,110,235615,162859,5
84,50,168250,195963,5
86,7,87469,87257,4
86,41,225752,240950,6
86,49,146726,158017,5
86,57,159142,123373,7
87,8,230060,257978,4
87,11,119968,86782,4
89,9,81705,66603,3
89,62,182652,250774,11
93,41,204967,89356,4
93,102,247673,254334,7
95,31,6871,6844,3
102,43,48923,48375,7
105,91,87132,88332,6
106,49,153443,145361,4
107,45,251163,254862,5
108,44,91997,92624,3
109,47,250588,257860,5
109,65,251509,224083,3
109,76,148744,151452,5
110,43,171274,180547,4
110,44,157965,139993,5
110,45,89965,111933,6
111,45,21933,6038,17
111,48,50250,48299,3
111,49,252209,259586,4
112,47,35551,48268,5
113,47,123462,140398,4
117,47,19120,29994,5
118,49,238651,164342,4
121,19,99623,202210,3
124,0,252218,442477,3
124,14,32264,31010,18
124,104,150337,13963,40
125,45,13137,16420,5
125,105,40089,10311,10
126,8,252556,183480,5
126,16,22196,44521,18
126,22,72501,67150,7
126,49,169266,176129,3
127,12,254565,210324,3
127,15,252765,302236,3
127,18,30961,34710,19
127,45,104247,114089,5
