x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,39988,33891,6
1,25,4900,4486,4
2,22,28517,19039,2
2,55,149657,8157,68
3,23,434562,219544,6
4,0,104441,93335,7
4,22,11777,12580,14
4,23,174072,72819,7
4,111,71962,12395,59
5,25,418329,627780,4
6,27,4166,4759,12
6,56,8322,3542,663
8,103,251411,261040,8
10,77,115884,19321,59
11,28,169488,166688,6
12,79,98279,9308,57
14,50,367544,361638,12
15,18,334276,571540,7
15,32,417934,443261,6
15,49,342463,347416,6
15,50,116634,90840,7
15,109,18700,5013,595
16,17,35862,47852,6
16,18,453112,413921,8
21,70,797394,906276,4
23,22,227378,280102,8
24,53,592751,689383,6
25,110,79913,7912,59
26,8,12717,5373,6
26,110,99032,17871,71
30,105,251170,250025,4
31,67,101496,141871,8
32,89,199963,265514,7
33,65,79316,63093,10
34,119,16222,658,39
36,103,50281,49419,5
36,117,104052,146086,7
38,1,56996,7482,21
38,41,8944,9282,7
38,80,186300,244060,12
39,104,49112,50249,4
45,0,32574,1649,19
46,107,231552,114219,8
46,109,195740,155497,7
47,110,107938,65008,7
47,113,124158,129837,5
49,113,241486,219593,7
50,115,139030,97092,7
51,99,29738,30537,8
52,104,218225,142843,5
56,22,1843,1505,39
57,53,164007,158811,3
59,53,93219,93056,5
62,0,49464,30972,5
64,104,370235,444708,5
64,112,49986,43449,4
66,55,102945,10141,18
67,14,242512,252193,5
67,25,25806,5358,9
68,32,80723,8114,54
69,101,9200,10864,5
70,101,30346,29891,4
71,4,39220,61635,4
71,18,201192,173931,6
71,19,95129,94325,7
71,104,169667,175168,5
72,95,34262,6274,58
72,101,140328,142492,5
72,103,24544,24433,6
72,123,48999,79075,15
72,125,113750,139559,9
73,99,251944,254004,4
73,101,39796,45550,6
74,82,110487,14052,54
75,22,243155,237056,5
75,50,5013,2629,24
75,69,60834,20416,22
76,20,299811,310434,10
76,47,52272,11078,8
77,38,251669,236676,4
77,43,251796,213585,9
77,49,247785,179695,6
77,51,70394,25696,4
77,122,235807,104244,7
78,38,251020,157028,5
78,42,278877,197029,4
78,48,170053,131175,4
78,50,178326,172272,5
78,56,225251,22067,10
78,57,139919,11222,11
79,0,163209,171204,7
79,59,452684,22363,20
79,125,67665,1893,8
80,10,66868,52465,9
80,32,115576,7385,55
80,61,453718,16362,11
80,78,16844,4984,35
81,40,252479,203395,4
81,126,249508,217693,5
82,34,8923,3429,28
82,65,282619,11204,14
82,66,383449,18910,9
83,30,251134,255054,4
83,67,131751,10090,11
83,69,40236,8796,15
83,80,2531,345,40
84,9,42271,35815,16
84,43,252511,248702,6
84,58,127098,9804,56
84,67,138240,12973,56
84,82,3487,109,48
85,5,23973,11532,9
85,27,131692,38489,12
85,30,247458,240257,4
85,49,113554,46499,5
86,25,13019,5433,21
86,26,457873,50506,16
86,28,463005,35663,9
86,36,253369,218638,5
86,46,66312,41116,4
86,65,218343,10592,18
86,71,43639,10361,15
87,25,203316,38984,14
87,33,248038,255580,4
87,70,130413,11796,12
87,71,122141,8850,16
88,25,88823,25529,23
88,26,81793,2173,12
88,33,215638,165006,4
88,36,130408,139504,4
88,43,149369,135393,4
88,65,243617,88063,8
88,66,38884,15243,22
88,67,40832,18114,11
88,71,27356,11135,11
88,77,494297,504356,5
89,0,95208,100334,7
89,26,219831,24206,11
89,66,276326,17686,11
89,69,98994,93776,5
90,0,95315,99259,5
90,26,181775,35815,19
90,36,19102,9352,4
90,66,360826,11282,11
90,69,186373,34057,10
90,78,575,47464,13
90,114,62050,73730,11
91,0,82212,69740,11
91,1,147608,191491,6
91,2,157181,152857,6
91,17,238166,248024,7
91,67,234771,15436,14
91,69,72194,20520,10
91,70,403932,21873,11
91,71,478099,21939,12
91,114,60519,29962,4
91,117,12893,4562,13
92,1,118481,118714,6
92,2,142174,144743,6
