x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,319685,213687,2
1,40,436697,358058,2
2,18,255552,219707,3
2,59,731027,391135,3
4,7,51993,53814,2
4,10,104777,104910,5
4,49,104675,103855,3
5,8,20668,13378,5
5,9,300011,244672,1
5,11,49825,6037,45
6,8,88593,83248,2
6,10,66620,59347,2
6,11,66226,60956,3
7,8,100020,99619,3
7,9,44291,39669,3
7,96,75121,291,26
7,105,38039,4517,19
8,9,30275,26819,2
8,11,619631,619486,2
8,12,55806,62438,3
8,34,66243,62941,4
8,107,129834,12570,16
9,8,64348,60493,2
9,62,60845,54336,4
10,96,44919,15820,23
10,97,24826,2114,49
11,25,241075,134967,5
11,69,85452,82523,3
11,99,25805,2925,13
12,17,101371,104417,5
12,42,104435,101810,4
12,100,116264,51859,10
13,17,70203,103967,3
15,43,558894,419675,3
15,47,28991,30265,3
17,45,24622,39503,7
17,54,66505,62543,2
18,23,62374,66240,2
18,45,56094,62280,11
18,56,66534,65410,2
19,41,104180,103383,2
19,46,104155,95531,3
20,43,104240,103615,2
20,46,59891,66229,5
21,1,66172,66244,4
21,42,280744,211907,2
21,43,104716,104542,3
21,51,104561,103974,3
21,97,73622,10294,12
22,2,60932,53148,3
22,25,58221,66256,2
22,40,30293,27584,3
22,44,64599,78042,5
22,45,68869,69339,3
22,46,73948,65949,3
23,46,88356,84666,2
24,45,104615,102946,3
24,46,94398,101131,3
24,51,30445,25775,2
24,56,47232,32691,5
25,60,104494,102455,2
26,47,101862,95932,3
27,49,104715,93617,3
27,52,123461,94577,17
29,53,15368,17191,4
29,54,9766,21864,8
30,62,43311,9268,4
31,47,72025,92288,3
32,26,66509,60440,2
32,49,99192,101410,4
32,62,98363,93525,4
35,82,216121,267536,4
35,124,236643,256028,4
38,104,178700,198051,4
39,59,50844,42958,6
40,71,16873,960,43
40,108,93979,17366,2
41,59,77749,100693,3
41,73,171242,259752,4
42,78,138408,121254,5
43,76,143429,516600,7
43,107,360096,234087,6
44,60,104616,103486,2
44,110,47039,4645,9
45,76,953,668,4
46,35,28451,27492,3
47,40,66575,64342,3
47,42,66531,58223,4
47,74,62387,63456,4
47,108,232951,253622,5
48,107,26996,4633,14
50,26,104825,102516,3
50,100,2281,454,51
50,104,261841,23308,11
51,106,50602,4939,13
52,93,251811,11262,16
52,95,32305,4113,12
52,99,54913,9889,12
52,101,88572,9672,10
52,102,247836,15880,10
53,79,205081,235546,5
53,92,367376,11207,12
53,93,48639,11024,12
53,101,38549,4087,13
53,102,4355,22307,16
53,104,47721,9457,13
54,70,38295,22596,14
54,92,231064,203999,3
54,95,350530,42696,10
54,96,193444,38862,10
54,108,135198,19262,14
55,9,66482,66107,3
55,73,48365,4969,13
55,83,10005,677,36
55,95,217415,7924,11
55,97,88959,15144,10
55,121,187386,194595,5
56,29,15820,22953,3
56,74,546255,95075,14
56,76,1915,1713,14
56,77,66154,53327,11
56,93,2983,17032,17
56,96,95035,17139,9
56,99,371534,11204,14
56,100,42202,5062,18
56,101,32838,12477,13
56,102,61914,9880,13
56,105,80571,11349,17
57,10,88224,92727,2
57,93,815340,97713,10
57,98,171693,20301,16
57,101,168261,13213,16
57,102,40618,7496,12
58,76,49409,9124,45
58,78,83665,44340,9
58,93,40396,4278,11
58,95,371723,11209,13
58,99,120834,11432,16
58,104,41186,18160,14
59,90,100564,104523,3
59,95,189837,18060,17
59,96,105667,30604,10
59,100,68583,6385,12
59,127,118932,124441,5
60,77,25712,2644,9
60,95,29823,11304,18
60,119,358912,408766,3
60,124,6981,644,579
60,127,37228,46007,6
61,77,77618,9612,13
61,80,53241,12830,12
61,82,49995,4941,18
61,96,70833,11359,17
61,97,19969,13604,13
61,98,294002,92444,10
61,102,24386,2561,10
62,81,100326,19908,11
62,82,113279,96707,10
62,96,216617,97790,13
62,98,64948,23469,16
62,99,36175,28683,5
62,100,398112,10709,14
62,105,81316,41179,11
62,109,5281,758,9
63,78,239031,277701,4
63,83,21399,2883,7
63,106,20544,5545,22
63,119,164423,117768,4
63,120,13604,40239,6
64,100,55905,30836,4
64,123,381198,302549,6
65,83,113563,103627,4
65,91,46327,4916,9
65,101,25718,2534,7
66,84,119819,89918,4
66,100,38205,30099,4
66,106,51953,5036,5
66,107,404562,92052,11
67,78,93572,104249,4
67,91,354877,352112,3
67,92,14838,12562,5
68,89,44196,6813,10
68,91,352332,326543,4
69,97,99239,18870,8
70,90,350623,262184,5
70,93,491712,446740,4
70,98,99836,18919,9
70,111,75039,8719,13
71,97,32961,6489,10
71,98,56009,67109,3
71,102,44234,3094,10
71,115,253585,241252,4
72,50,103413,100673,3
72,61,68647,15292,5
73,97,157382,159995,3
73,125,18721,5364,43
74,50,52489,59121,5
74,51,55820,61209,3
74,52,64688,62100,3
74,60,249869,258873,4
74,62,285525,271177,4
76,61,238852,253234,4
76,111,237801,266351,4
78,63,365582,242680,3
78,121,204562,199027,5
78,123,13038,10445,3
79,68,34003,211877,4
79,81,14214,18152,6
79,99,237322,283878,4
79,123,91151,52910,3
80,80,367982,24769,6
80,87,160909,147217,4
80,104,137507,151286,4
80,121,305176,334772,3
81,64,147725,141701,4
81,88,95376,81475,5
81,117,551,4309,3
81,118,9760,12195,6
81,119,32128,75352,6
81,121,265416,200536,5
81,127,47685,43154,4
82,91,234428,274597,5
82,118,15072,5760,7
83,22,43112,45682,4
83,98,567866,265180,4
83,100,109568,70600,5
83,101,321684,65925,4
84,117,217519,193627,4
85,83,83730,88452,4
85,91,115017,122149,4
85,106,98378,109401,4
85,113,249161,270723,3
85,117,254030,188033,5
85,124,4608,67757,3
86,68,183067,112773,4
86,84,237591,253382,2
86,121,433652,379982,3
87,73,225984,263321,4
87,74,238352,240623,2
87,96,25971,4075,26
88,71,68935,70235,6
88,73,144753,47786,5
88,100,100354,18396,7
88,111,238103,201085,4
88,117,65963,31865,4
89,93,121056,94312,4
89,100,100448,21400,20
89,113,2078,1872,4
90,49,65198,91330,5
90,95,229351,221914,4
90,114,332781,559683,4
91,118,165809,156227,4
92,81,235656,269512,4
92,82,236409,245808,5
92,107,155585,112283,5
92,114,123016,59336,4
93,114,174938,127767,4
93,119,116363,122659,5
94,82,353842,472776,5
94,97,25678,2751,8
94,124,245866,272276,4
95,76,201543,249187,5
96,79,43298,21820,4
96,109,37183,3126,17
96,126,12205,5791,7
97,2,93281,12733,54
97,81,240390,257198,4
97,109,25452,5673,39
97,110,15010,544,40
97,117,71789,68517,3
97,119,175035,153738,4
97,121,63690,77393,4
98,80,118750,130284,15
98,99,18167,1453,29
98,106,93196,8915,7
98,118,128937,142051,3
98,121,50425,59537,3
99,80,489644,493399,5
99,98,19119,890,64
99,118,35941,58207,4
99,123,85426,94453,4
100,98,127812,85897,12
100,99,96497,4006,7
101,80,242069,194687,5
101,108,28922,1497,61
102,78,44310,39001,3
102,86,255013,275875,6
102,108,120075,8063,56
103,107,10899,4044,16
103,126,517765,254218,3
103,127,239854,267891,5
104,126,237814,273706,3
105,37,14418,739,28
105,108,5092,1984,14
106,105,21056,2459,14
107,107,91353,9071,12
108,87,143318,120614,4
108,107,94237,8771,14
109,106,36005,4814,13
111,36,44244,23592,9
111,107,31680,21,13
111,108,334445,86504,14
111,115,7903,1688,83
112,109,98291,9067,11
113,101,55651,9510,4
113,108,50461,9441,15
113,113,81707,18187,59
114,74,27801,51111,5
114,109,93352,18631,12
115,71,209827,73373,3
115,102,136602,13885,4
116,74,490473,95821,4
116,77,515699,95184,4
117,76,223849,93872,5
117,102,95396,9584,5
119,125,512077,45625,13
120,104,19478,1269,54
121,104,47817,4720,4
122,79,812589,95701,5
122,92,25809,966,34
122,97,9076,763,38
123,106,176173,15839,54
123,108,70266,9357,14
124,82,56089,16581,6
124,108,137058,22508,17
124,127,40210,4114,15
125,98,10843,720,33
125,100,36263,4053,43
126,126,94150,9561,15
127,108,25402,1040,10
