x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,175725,102735,3
0,50,59098,11169,13
0,55,894679,40220,17
0,57,43797,10159,19
0,65,107121,94044,2
0,67,367310,196715,10
1,16,105145,103775,3
1,52,62170,15223,43
1,64,106044,91209,2
1,65,379206,45558,13
1,68,105396,91414,2
1,69,219320,59593,17
2,20,582885,465027,3
2,38,87108,11498,21
2,57,111316,11167,13
2,61,321063,17120,19
2,67,446656,377936,9
3,28,104158,104616,3
3,31,652306,505178,5
3,34,680828,504835,3
3,65,92480,11006,30
3,67,509404,41087,20
4,3,76154,53423,5
4,6,744259,641213,3
4,8,684405,589419,3
4,17,26494,5487,37
4,45,102486,89972,23
4,61,74231,54292,3
4,67,149843,38998,27
5,20,355234,181754,4
5,27,89463,11596,21
5,31,444167,38030,13
5,33,263761,39036,18
5,44,231133,11741,15
5,69,88820,18980,28
5,85,605855,427018,3
6,18,734333,477673,4
6,27,367999,225395,3
6,35,723254,531451,4
6,45,7180,12571,48
6,86,801852,738031,3
7,30,554552,501163,4
7,65,2513,231,58
7,86,815635,740666,4
7,88,104699,90603,4
8,1,774025,738900,3
8,27,88802,75742,3
8,47,418420,40539,11
8,65,2822,207,58
8,69,918993,818536,2
8,86,800112,748444,3
8,106,73166,7639,62
9,48,218425,11481,20
10,8,258727,158071,23
10,41,348404,11736,15
10,65,223764,14411,21
10,108,72917,7247,65
11,1,612434,428396,3
11,21,746943,462684,4
11,23,784320,911987,5
11,50,163281,19867,29
12,0,110778,99734,3
12,21,37683,3624,6
12,27,57630,10954,13
12,33,102763,101212,5
12,47,24109,19167,21
12,48,58354,15242,22
12,72,108854,99536,3
13,3,810449,688278,2
13,8,105131,104547,3
13,16,27603,29085,3
13,31,382067,37900,24
13,47,20358,12006,25
13,50,326876,11595,18
13,51,106971,11157,20
13,109,64309,14140,53
14,7,674772,601806,3
14,23,777308,434383,4
14,27,103992,101719,3
14,33,716376,513607,3
14,35,839756,759286,4
14,48,341241,15131,21
14,50,337733,213308,3
15,7,545281,473438,4
15,50,711672,659998,4
15,58,111321,99742,3
16,6,113362,99439,3
16,17,686762,362744,13
16,20,289184,11307,24
16,110,92945,9407,56
17,34,69829,71926,77
18,37,444661,259403,3
18,112,105567,9588,58
19,0,746736,555259,3
19,4,591277,447879,3
19,113,35636,12223,59
20,20,55028,13738,3
20,88,101452,94197,4
20,112,92335,8012,72
20,113,124462,11628,49
20,115,82722,8738,72
21,20,575012,427874,13
21,91,9727,2838,24
22,17,106100,104482,5
22,119,429150,442588,3
23,4,63052,50704,3
24,103,321038,198665,4
25,74,113992,99612,4
26,8,112860,99973,3
26,11,104075,104665,3
27,8,581146,515821,4
27,10,582796,475172,4
28,1,101686,104523,4
28,81,525395,340190,3
29,0,234835,197105,4
29,1,115798,102180,10
30,0,38187,7602,46
31,7,105879,104558,3
31,55,484227,169789,5
31,79,111930,99550,4
32,3,76763,8705,74
32,6,84233,16648,52
32,54,220017,11822,17
32,55,631927,227454,4
33,41,34845,24833,40
33,58,499883,444984,4
33,68,632668,297146,3
33,92,315316,284214,24
34,4,95248,91695,14
34,41,75893,44437,24
34,103,102235,102487,4
35,54,84669,55456,9
35,64,98936,99787,4
36,47,1458,1400,22
37,45,167271,64697,9
37,67,46111,11371,23
38,45,164523,72979,9
38,69,316235,128099,12
38,71,99915,85005,3
38,72,230299,63154,9
39,47,433521,297902,6
39,65,638396,489440,4
39,68,53279,11627,22
40,67,70116,82242,4
41,67,373881,36049,14
41,69,61298,11802,29
41,78,1734,22467,43
42,68,236057,11808,13
42,69,110215,98256,4
43,69,107852,99503,4
43,74,96645,84539,5
44,71,53574,10968,15
44,72,110248,98567,4
45,44,578634,373183,4
45,45,455797,320717,5
45,74,111751,99730,3
46,33,650951,626829,3
47,34,669055,854675,4
48,45,282555,219044,10
49,47,597978,434597,3
50,1,34616,9407,52
53,35,28502,90895,73
53,43,28651,16754,3
54,50,576718,527153,3
54,51,569401,566172,3
57,77,106952,99604,4
58,78,804826,749967,3
60,79,442457,384298,4
61,72,335662,304229,4
64,71,83638,78405,4
65,98,93915,94060,2
67,54,19789,10038,52
68,71,92908,103625,3
68,72,94365,99042,4
71,52,27620,6200,57
71,92,40260,63491,4
73,62,104793,11055,54
73,75,633,1225,724
75,119,36485,8986,74
91,31,152511,8401,61
92,21,70644,9528,65
93,71,602910,24779,46
93,110,22207,3341,615
94,72,24452,20428,58
94,79,52426,8268,54
95,45,77807,10688,59
95,71,54754,7211,68
96,40,19999,224,92
96,71,157948,16509,62
96,72,11227,754,33
97,71,26334,30183,49
97,79,57111,10393,70
98,78,92111,10414,69
99,75,127764,21771,50
106,75,17384,7170,65
111,106,16189,3541,638
118,99,4162,1977,35
119,11,22112,3340,676
123,7,11559,827,26
126,94,156434,173,60
127,85,34094,1450,653
127,91,55187,5347,30
