x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,115792,20677,24
4,117,107571,2662,29
5,19,27271,6614,10
5,95,87439,9327,56
6,20,27438,10253,13
7,118,12730,931,37
10,58,16881,7064,92
11,60,16654,12691,42
11,102,18063,6070,42
12,58,96838,22142,37
20,117,11368,4063,69
50,95,28584,4168,82
52,99,28563,1604,79
53,85,17675,4835,92
54,118,756238,580081,14
54,121,355525,285623,33
55,114,27060,4662,78
55,120,373862,355062,16
55,121,417134,396175,19
56,4,163125,62920,39
56,104,27676,3377,78
56,118,181428,155878,36
56,120,363894,231053,28
57,102,28832,1640,85
57,118,236472,238664,4
57,121,323494,302005,19
57,122,95498,24310,35
58,4,165225,17369,34
58,6,99910,12534,33
58,120,289630,314300,20
58,121,244453,162476,33
59,45,69815,3993,43
59,121,471768,422199,24
59,122,243655,46478,43
62,117,22066,1764,50
65,37,33285,4803,42
68,37,19555,8218,44
69,38,20513,8420,65
71,32,87183,12864,47
71,44,22741,8293,45
72,34,51100,10091,45
72,44,50239,4435,15
72,45,25487,9885,36
73,23,24953,11539,17
74,24,53544,9512,66
77,73,42314,8079,12
80,30,120300,5980,52
80,33,44016,12035,41
83,90,50894,9036,23
84,25,74204,4261,48
85,16,23349,5167,38
85,25,120874,38193,29
85,40,54996,8674,48
86,28,41537,10757,49
86,30,71519,6483,49
86,32,57153,9079,59
86,33,18322,9189,46
86,48,275117,26016,33
86,83,5917,953,20
87,27,115583,40362,57
87,49,164100,32647,38
89,49,422582,54425,33
90,27,21470,970,50
90,43,122914,7853,43
90,47,194408,35742,39
90,50,255972,30800,36
91,44,65472,9018,19
91,47,123231,23346,29
91,49,196592,203169,32
91,50,443368,60762,28
92,47,336938,245022,16
92,48,444504,338795,35
92,49,594311,515734,34
93,48,126254,96430,24
93,49,478923,179626,33
93,50,719026,612862,37
93,90,11339,1064,47
93,91,427956,550401,37
94,48,509271,135183,29
94,50,267498,310623,36
94,54,441297,26622,38
94,90,192575,120421,31
95,89,235347,159907,39
95,90,156248,96422,34
96,49,52951,34526,52
96,54,37097,28814,36
96,89,8206,2277,737
96,91,505553,413062,26
96,92,338785,8041,57
97,42,13585,4740,45
97,90,47605,16603,35
97,91,9772,22572,40
98,59,59747,7878,35
98,60,500939,574704,5
99,61,606731,444743,36
99,86,51625,42756,48
100,88,696079,681009,36
101,88,28738,22652,42
103,71,24552,4990,58
106,53,56819,10764,34
111,85,216625,174999,10
113,38,27292,2677,28
116,81,59859,11131,9
117,47,53680,9932,23
117,84,189310,169862,7
122,92,77269,12767,15
127,48,26410,1197,746
127,91,253230,240197,11
