x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,23016,2706,15
1,6,37401,7418,26
4,15,3817,643,38
4,22,45732,8487,22
8,21,4062,739,50
9,15,13783,735,39
9,42,688,159,55
10,18,4167,810,50
10,55,6238,139,37
13,4,2917,425,49
15,15,3506,760,35
17,22,3654,668,59
18,22,3468,835,45
18,61,22687,2688,14
19,29,21668,2723,41
19,68,42072,9132,14
20,29,21669,2671,37
20,68,47246,9934,17
21,34,34175,9722,50
22,21,4022,382,51
23,14,64977,77933,16
24,24,4014,609,51
25,75,36807,16861,16
27,14,11713,683,53
28,11,15330,5304,49
28,12,50155,48860,25
28,108,14535,940,39
29,106,19568,2534,44
37,12,65984,10038,57
37,24,3878,755,55
38,56,390924,399132,16
39,85,23238,2885,28
39,86,23238,2088,30
49,71,8967,624,37
49,114,23071,1225,777
60,95,31547,291,610
65,22,27212,6561,72
67,45,5030,537,33
69,65,6350,717,92
70,65,5587,751,176
75,44,2552,425,41
79,6,21622,1229,73
79,38,64098,4985,598
81,31,22721,4187,45
81,36,25524,1484,41
83,125,47528,3620,604
86,104,51296,2466,33
86,126,79814,4940,631
87,32,32691,3036,62
89,126,34818,3097,778
90,98,84412,4948,594
96,65,16432,7429,63
100,19,15000,3615,598
100,21,2109,4609,40
101,21,19024,4858,675
102,115,48790,11967,63
103,28,76832,4759,616
105,51,32658,2189,649
106,24,78337,5040,630
110,38,12441,701,39
114,36,2404,310,50
114,38,67690,9968,55
114,71,97113,2646,618
116,1,15898,2196,618
117,25,38870,25092,24
117,26,660323,14896,35
117,36,132208,9051,46
117,38,57242,8571,16
118,24,33777,35777,22
118,25,276880,22570,19
118,36,246661,20590,13
119,26,15801,939,37
119,28,27647,13368,52
119,29,83843,19779,70
119,34,5641,510,52
120,28,74012,8140,62
120,31,12675,625,47
120,32,14246,2655,30
120,36,180713,55038,31
120,38,168846,23752,23
120,39,1209,194,59
120,66,17100,2269,702
121,29,129402,8616,33
121,31,581684,44425,21
121,68,38710,8604,58
121,79,34670,10174,54
122,28,47452,23848,22
122,29,225859,15687,32
122,34,49675,2479,86
122,35,337882,32811,43
122,68,81707,14304,57
123,38,72803,26625,20
124,35,156811,7436,83
124,36,197979,40945,21
124,38,479398,51801,20
125,39,467703,52912,20
126,38,414494,28532,30
126,39,288367,48908,46
126,41,397356,22296,24
127,26,77699,1411,22
127,28,75251,1703,21
