x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,323612,13093,7
0,66,39959,13283,13
1,1,10174,688,41
1,25,21537,996,62
1,65,261621,12286,13
3,62,357684,13894,9
3,66,361730,11146,12
4,18,79550,7266,40
4,86,380149,311645,9
5,87,584466,857900,8
8,4,8210,958,48
10,14,56004,12909,58
10,95,364483,13120,8
11,114,16671,22093,8
13,27,89620,8934,42
15,104,6208,651,36
17,53,23911,3986,120
17,105,160121,12162,7
17,106,206162,12196,7
17,113,5554,140,221
18,1,232993,221218,4
18,3,233112,133528,8
18,113,16014,824,24
19,1,506376,19571,12
19,114,25313,1640,257
20,1,310058,189302,8
20,114,20973,1362,24
21,0,167619,21179,12
21,20,221,175,57
21,86,38278,4244,636
21,113,8683,595,49
23,0,165739,129470,8
23,27,2526,469,91
23,110,30136,27832,14
24,0,243363,157643,6
24,23,12727,963,40
25,0,350420,10230,11
25,9,14088,994,34
25,21,38154,5089,35
25,119,346518,12905,8
26,1,371188,11156,12
26,21,40721,3003,31
27,0,68703,44521,20
27,1,365374,23163,19
27,5,11126,1587,53
27,23,11879,916,39
27,25,8518,639,71
27,27,2376,549,80
27,29,1570,590,58
27,118,21641,1817,24
27,120,27765,5164,18
28,0,417359,258871,10
28,8,24461,1230,38
28,20,16309,934,39
28,60,121393,10991,48
29,0,240885,33783,8
29,1,259477,108467,18
29,3,17001,16050,20
29,75,27590,1445,109
30,1,501700,20128,14
30,3,323634,20066,13
30,4,14599,18994,18
30,8,61424,11399,12
30,9,113562,11117,11
30,21,52030,6715,32
31,0,151049,45183,33
31,1,430763,110413,9
31,5,108355,6425,33
31,9,247565,34629,11
31,47,22779,8354,24
31,75,17830,636,147
32,0,376299,11761,13
32,3,346797,16478,14
32,4,80133,10422,10
32,8,114709,9911,11
33,1,345853,71977,11
33,3,463205,135532,10
33,105,563962,23431,8
33,123,348947,13038,7
34,0,554256,21906,15
34,1,432331,86799,11
34,5,581340,39247,13
34,45,18380,1343,31
35,0,105499,10213,15
35,1,362679,319570,5
35,3,129637,52129,13
35,4,213878,16397,12
35,5,44295,9176,19
35,27,19727,1248,44
36,3,111337,51120,15
36,4,240620,17524,14
36,48,11471,1688,29
37,1,527436,449081,3
37,3,666822,36252,11
37,5,355199,100577,13
37,23,5708,274,90
37,27,22967,12361,53
38,1,259913,203135,8
38,4,37725,21006,29
38,5,9267,879,49
38,20,5289,32,182
38,34,34135,32534,53
38,111,218413,22723,15
39,3,32394,37302,12
39,7,453640,21863,14
39,23,19047,3729,63
40,38,19601,782,66
41,4,267783,38920,16
41,5,382145,245048,6
41,7,563680,20706,10
41,17,71072,17713,13
41,23,18463,1504,52
41,31,16384,1229,63
41,32,6820,1879,32
41,70,9714,934,49
41,92,355464,11707,7
41,106,6843,3152,633
42,0,90994,10780,34
42,22,299263,21873,10
42,73,43405,5304,92
42,114,374270,22598,7
43,7,51969,12908,71
43,10,71996,9557,46
43,23,535460,481,11
43,113,404949,23450,7
44,29,83202,85602,18
44,71,49075,9491,70
44,77,76467,15117,64
45,5,103525,9867,10
45,40,73686,39443,25
45,61,27614,3320,94
45,62,27858,4679,102
45,78,44977,4245,93
46,26,33879,4235,16
46,27,370895,13860,17
46,77,24688,6085,52
46,84,353005,12913,9
48,35,41720,18678,62
48,52,25740,11918,54
48,65,34119,5009,644
50,7,302657,16439,13
50,38,17660,1546,26
50,52,19500,7334,54
50,75,53960,2532,115
51,4,75984,11353,12
51,7,121635,20890,11
51,26,187166,11648,73
51,79,81009,8393,62
52,5,542349,21241,12
53,8,11605,9967,20
53,80,445379,40050,9
54,0,24655,5116,31
54,4,169330,10936,13
54,44,4607,462,71
54,111,102868,11256,45
55,5,352555,12679,15
55,10,298224,9192,17
55,44,25729,935,211
55,79,49099,10613,58
