x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,11766,12891,17
0,70,11327,11121,16
0,73,190912,295721,9
0,75,3570,414,21
0,76,42331,9663,37
1,78,31554,10857,10
1,80,25545,13838,11
1,84,137549,122944,10
1,86,137837,149589,10
2,73,8924,613,23
2,75,14066,15735,19
2,78,30935,6973,8
3,68,64762,88112,11
3,70,96224,95208,10
3,71,1555,390,22
3,75,14985,11704,13
4,13,9607,10008,13
4,70,1757,353,20
4,88,36868,28287,17
6,73,40856,10157,18
6,88,81271,84493,9
7,20,38440,4147,693
10,0,20527,6242,32
10,2,4687,2184,41
15,7,88568,14563,16
15,8,57003,8913,18
15,10,146897,134674,12
15,23,23686,4222,681
16,0,57723,18198,12
16,2,55842,6305,19
16,114,11366,9832,21
17,5,86325,74502,12
17,7,58784,19406,15
17,8,59199,32276,15
17,10,102380,57831,12
17,12,100069,44044,11
17,109,718,334,295
17,111,2891,523,78
18,0,100318,69097,14
18,2,132053,15926,16
18,4,86336,37169,14
18,5,117282,115941,10
18,7,72705,52583,12
18,8,66591,38258,14
18,10,62326,45261,13
18,12,54760,28893,17
18,23,15492,3847,688
18,25,1915,3547,702
18,113,17308,18672,14
18,114,7705,6304,30
19,0,34598,32708,10
19,4,28338,22077,10
19,13,25861,18620,13
19,18,65682,77766,12
19,20,4791,409,24
19,23,1851,4246,691
19,111,19970,21494,14
19,113,8757,5531,33
20,7,47442,35916,13
20,8,69692,24785,13
20,10,82106,15915,16
20,12,31517,31124,17
20,13,32544,33622,11
20,35,8553,4278,63
20,111,3379,599,13
20,124,2562,15376,8
21,22,1636,375,22
21,30,42696,2169,661
21,114,18816,35861,6
22,15,97629,100381,5
23,113,10503,9955,10
24,28,8388,625,34
24,30,740,1044,69
24,126,53824,42214,7
26,114,3697,2464,27
27,30,5396,2297,62
27,32,6276,2938,41
27,38,4749,485,12
29,40,4701,774,13
30,116,21717,51595,6
30,117,15501,21712,7
31,116,22883,42444,10
32,40,3599,492,38
33,35,1428,277,65
34,48,3446,756,135
34,50,1692,625,45
35,48,4824,718,48
36,35,5261,798,307
37,48,5544,2496,71
40,122,46163,39552,7
40,124,41439,9717,15
41,117,63556,61283,7
41,127,59176,59798,7
42,119,55096,61749,27
42,121,30808,624,4
42,122,45007,19094,10
42,126,6228,4716,17
43,122,91142,70798,5
43,124,72010,68290,7
43,126,77244,46416,9
45,121,112413,99471,7
45,122,50199,32158,7
45,124,91006,49817,10
45,126,73426,45556,8
45,127,45902,34790,4
46,121,80050,80605,6
46,122,57829,19395,10
46,126,90265,63283,8
47,127,14114,20563,3
48,122,51164,32721,14
48,124,145281,86301,12
48,126,59928,42771,8
48,127,72835,51084,8
49,7,36980,40831,6
49,8,20048,12740,5
49,93,15444,5464,23
49,117,153948,249569,5
49,119,67244,57454,7
49,121,58201,45188,5
49,122,77879,73331,14
49,124,94511,67802,8
49,126,63743,43612,9
49,127,64425,56693,9
50,91,7529,2844,11
50,109,190273,181925,4
50,117,175548,153945,6
50,119,64957,60891,6
51,8,9469,2839,6
51,121,63231,60468,5
51,122,37106,46638,7
51,126,53061,22408,12
51,127,69255,50633,7
52,10,14924,3065,6
52,91,66446,70966,5
52,117,61410,70429,3
52,119,79071,79093,3
52,121,94853,99104,3
52,126,40103,24526,4
52,127,112811,71043,7
54,84,2067,554,35
54,88,180391,182333,3
54,108,34239,57936,6
54,111,54845,34725,4
54,113,86325,93236,3
54,127,164387,153440,7
55,93,36524,31712,11
55,96,110985,30049,10
55,98,53382,44147,7
55,99,56515,51153,3
55,104,180827,180346,3
55,117,91501,81246,6
55,124,373659,262564,5
56,96,176487,187417,8
56,99,8890,6764,4
56,108,54985,60039,6
56,109,74936,70028,4
56,111,79711,97930,4
56,113,95433,86766,5
56,117,39178,33529,271
56,121,43904,29053,8
57,80,43429,54040,1
57,83,4526,2078,11
57,84,59341,59597,3
57,91,86716,83820,4
57,101,59835,68455,6
57,103,145324,165341,7
57,108,109348,64828,8
57,111,147113,144508,4
57,113,130203,131254,4
57,114,108903,109402,3
57,127,65530,58615,4
58,80,45709,36266,3
58,83,75822,85506,4
58,84,89826,81823,3
58,93,127902,95340,4
58,96,116289,114402,3
58,101,22625,11284,6
58,104,49315,53232,10
58,106,48614,56285,6
58,108,45063,18915,9
58,117,54606,45436,6
58,119,51228,32395,18
58,121,38659,29803,11
58,124,9787,11509,15
59,91,66893,17277,13
59,93,51057,40100,9
59,94,68213,42305,8
59,109,65360,62130,7
59,111,72567,69804,5
59,113,59866,51847,6
59,114,138702,132244,4
59,117,39402,37716,3
59,119,90536,11614,13
59,122,47117,11077,14
60,81,1685,634,12
60,91,142474,132579,3
60,93,14855,6076,14
60,101,32054,26890,7
60,103,70870,66054,5
60,104,98816,99276,4
60,106,107948,19640,14
60,108,59036,58374,8
60,109,26521,10758,9
60,126,223420,143628,4
60,127,98491,95787,5
61,83,34586,25383,13
61,84,39125,26063,6
61,94,94508,10969,9
61,96,81561,11455,13
61,98,46937,56389,10
61,99,39823,27016,4
61,104,83854,89309,6
61,106,72311,18926,12
61,108,80452,10133,13
61,116,121901,66837,11
61,117,62329,50686,3
61,121,27775,10331,27
61,122,78648,11526,8
61,124,195843,207881,3
61,127,68419,64447,6
62,17,38331,33621,7
62,86,6992,739,96
62,88,81293,52135,9
62,89,38128,7846,16
62,93,55129,47314,12
62,94,72069,49663,8
62,96,86954,39285,10
62,98,75167,75538,5
62,99,56395,54254,5
62,101,39798,39618,5
62,109,104042,11641,10
62,113,49459,17110,10
62,114,47765,7519,14
62,117,72402,79560,4
62,121,55187,9141,14
62,122,31775,15112,10
63,20,86504,11210,7
63,81,11916,8886,22
63,84,57670,20387,8
63,86,52289,13187,10
63,88,35730,22953,9
63,91,91263,86940,4
63,93,20274,17891,50
63,103,55420,52695,5
63,104,39549,39423,5
63,106,43134,50393,4
63,108,81193,11918,14
63,109,124886,129329,4
63,113,5464,4727,20
63,114,30330,12004,11
63,116,79937,72670,7
63,124,119114,106720,9
63,126,35385,33720,3
63,127,71854,64580,6
64,12,21876,5960,22
64,80,46068,8490,12
64,81,73395,58511,14
64,83,144972,139820,3
64,84,131727,44739,10
64,86,64816,60806,6
64,94,30589,38528,6
64,96,55497,49980,7
64,98,52511,8174,13
64,99,128610,151458,3
64,101,115771,112799,4
64,104,33559,31684,5
64,106,92568,92548,4
64,108,104652,45937,11
64,119,19648,10531,16
64,122,50872,4544,55
64,124,58978,8900,14
64,126,29555,32945,6
65,78,66611,32422,10
65,91,26641,26251,11
65,93,1850,553,15
65,94,64062,60829,7
65,96,102282,12014,10
65,98,46564,49151,9
65,99,41143,34815,9
65,101,187109,127106,6
65,109,71289,11577,13
65,113,38090,11633,13
65,114,73520,11966,13
65,119,34102,40766,5
65,121,69312,10795,10
66,13,42095,51723,6
66,17,9038,2660,6
66,18,50999,53680,5
66,22,46058,3973,688
66,35,161449,238217,6
66,80,33914,10836,68
66,81,36842,11406,13
66,83,95326,95135,3
66,84,71938,75942,9
66,86,39356,46571,3
66,88,59247,54161,3
66,91,67106,8920,13
66,93,37967,11585,11
66,94,110076,11767,19
66,103,99254,99333,5
66,108,67613,9904,15
66,109,35501,24104,12
66,111,101333,11384,15
66,113,76771,11681,14
66,114,192325,301538,7
66,116,54419,5672,6
66,127,104404,89980,5
67,5,1187,10975,39
67,83,52738,50505,9
67,84,38820,38409,5
67,96,47586,6183,341
67,98,74984,11714,18
67,99,59900,42961,8
67,101,57934,37658,7
