x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,28222,969,198
0,20,15673,920,35
0,64,168840,35138,5
0,90,29554,33672,3
1,17,250193,25401,15
1,18,58285,14074,22
1,90,42841,42720,3
1,92,89242,18971,12
1,97,42048,49393,3
1,109,54158,5654,41
2,7,97867,97581,8
2,17,288364,10999,57
2,18,10226,1033,20
2,20,516862,50058,16
2,91,84369,14840,15
2,92,49770,7930,11
5,7,25456,28800,6
5,11,9595,1656,40
5,119,20084,1580,20
6,41,8868,1077,32
8,71,12780,14916,31
8,78,488800,624917,8
8,115,37741,335,199
9,40,23050,21426,37
11,44,13637,1780,28
12,35,47758,9624,52
12,47,31321,2145,31
12,84,36229,3843,32
13,48,51931,8276,23
13,78,237061,339410,9
14,79,155964,172869,7
14,85,40656,5770,37
14,124,7728,436,35
15,16,20599,14887,66
15,68,25856,3032,23
15,79,364293,677186,7
15,124,178579,22951,12
16,78,14844,6307,25
16,81,94107,91194,12
16,125,137527,32931,19
17,79,229523,173430,6
17,122,418719,50511,11
17,123,308582,50969,11
17,124,62106,12837,25
17,125,277551,23387,12
18,89,41710,49114,3
18,116,8087,711,28
18,124,35706,4360,21
18,126,164764,22622,18
20,125,634151,70227,11
21,87,260519,198078,9
21,102,15656,2231,43
21,125,179773,45917,14
23,109,91455,85807,18
23,125,13897,1149,27
24,82,96840,4580,17
24,105,79743,82038,12
25,43,7004,788,42
25,89,347972,287731,8
26,23,15208,11551,13
27,55,9951,1428,29
27,74,6417,582,49
27,89,285055,189367,23
27,90,302126,197602,23
28,12,20099,2700,20
28,17,19591,2926,16
28,52,24325,2516,19
28,55,13626,1446,24
28,90,350709,114601,13
28,91,242840,375314,6
28,119,210963,10045,50
29,5,87252,7935,42
29,37,108103,7491,27
29,55,26232,2515,20
29,77,8617,602,74
29,79,8136,715,26
29,90,221411,558690,7
29,119,43478,5883,30
29,123,20759,1644,53
30,52,13789,875,89
30,91,257437,597884,7
30,92,77474,38806,7
30,99,317106,20802,22
31,5,93278,52593,7
31,89,57556,45621,23
31,90,16804,11775,6
31,91,75646,5690,12
32,92,206119,234513,7
32,94,199943,100765,8
32,119,13970,42451,10
33,89,11622,985,12
33,90,176330,24757,10
33,92,119080,23431,19
33,95,116243,166312,10
34,91,200075,219500,14
34,95,137394,38533,8
35,21,342926,235156,7
35,68,32089,6567,36
35,79,7764,629,32
35,91,221868,251408,14
35,94,527555,37723,16
35,115,101597,12080,50
35,125,87882,89066,6
36,81,5596,562,33
36,91,195374,30750,11
36,92,92147,61695,14
36,96,46456,28566,13
37,92,131854,127425,7
37,116,107477,107309,21
37,125,196418,20885,46
38,7,103980,51944,7
38,101,49555,7376,41
39,27,7458,18217,49
41,42,277314,20315,22
41,78,26395,62938,26
41,112,12963,463,1602
42,41,35274,3924,615
42,81,26444,19806,26
42,89,41233,18996,22
42,101,13035,1250,22
43,43,259894,16664,19
43,118,3722,600,53
44,41,235760,49548,9
44,43,218631,26191,17
44,45,4219,773,14
44,47,159341,18817,15
44,79,492824,275935,8
44,81,28027,5423,33
45,40,481737,22996,13
45,42,212187,31496,140
45,44,274503,35530,12
45,45,204984,18617,16
45,48,90637,32890,16
45,113,33170,2679,80
46,41,289153,41372,20
46,42,222752,33743,21
46,44,56082,4277,12
46,45,235245,19142,17
46,47,372893,34064,14
46,48,30081,9862,29
46,54,9456,703,69
46,70,26929,3831,28
46,104,23759,2968,31
46,122,15125,2453,36
47,43,137984,18714,23
47,44,80344,13013,14
47,47,312801,135160,11
47,89,111384,154565,6
47,90,33650,3907,25
47,124,147660,11217,50
48,42,278938,30901,19
48,43,98345,23562,17
48,45,54400,13621,18
48,47,172814,30929,17
48,48,23077,1560,19
48,122,9690,2143,47
