x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,143264,19412,30
0,21,293161,26715,36
2,20,197443,15325,141
2,21,265738,31554,34
2,127,89463,11688,15
3,20,119899,23338,70
3,21,209279,40418,61
4,20,23894,12571,34
5,21,156550,22055,39
5,105,49053,11441,60
6,21,294213,49427,71
6,23,301378,56290,35
8,21,233501,33479,43
8,23,315165,41857,39
9,21,206501,25159,93
10,21,241674,25843,85
12,21,236755,15656,26
13,21,47983,19818,66
15,21,129766,13907,29
15,23,377514,361600,58
15,76,7881,100,27
16,21,70549,16096,40
16,23,487886,357567,12
18,21,116267,17089,45
18,23,45455,6637,34
18,36,153893,14224,56
19,21,217917,24076,33
20,20,14400,550,46
20,21,234637,32440,119
21,23,51438,23042,26
22,21,188520,21392,42
22,23,168580,11117,117
23,15,3748,290,49
23,21,136906,94210,14
25,21,114649,131910,17
25,23,11717,854,43
26,23,12033,919,38
27,20,208109,179836,14
27,21,273679,298008,13
28,23,95989,31608,32
29,20,184753,100177,70
29,21,162904,30420,30
29,23,186564,105814,32
30,20,108457,47738,26
30,21,278458,31148,26
30,24,177246,147148,21
31,23,268870,19779,27
31,24,8626,3277,28
32,76,306696,205150,21
32,98,52000,5592,34
32,100,203026,39293,29
33,75,286069,235400,24
33,78,222018,96976,33
33,79,4968,3532,28
33,81,93990,7454,35
33,85,19314,2928,40
33,92,86611,28012,38
33,98,381407,18233,31
34,24,397788,60144,20
34,73,378837,369715,22
34,76,47256,19933,22
34,84,259460,11205,31
34,85,93480,9128,34
34,88,184894,33089,37
34,89,206888,51031,32
34,91,84956,28115,39
34,94,3013,5486,43
34,95,65524,17473,38
34,100,342543,52941,23
34,101,184886,21585,27
35,24,9068,1223,844
35,87,356335,18086,27
35,92,134520,23708,25
35,95,399254,28346,21
35,100,209988,20651,28
35,101,370441,42071,24
35,104,44145,9238,37
36,73,603837,671391,17
36,97,453753,18855,27
36,98,173524,29021,29
36,100,146437,76810,20
36,104,26054,14658,35
36,105,191280,22793,32
37,24,8118,360,505
37,26,50974,24444,34
37,72,374325,370167,18
37,95,395049,41994,48
37,97,96636,66048,31
37,101,14930,935,33
37,107,164936,18268,29
38,26,44909,1192,21
38,71,341206,168224,18
38,82,8341,557,1689
38,94,576348,40418,37
38,95,765350,65519,31
38,98,153327,53778,28
38,100,291284,228626,16
38,101,226384,178441,23
38,104,258697,36302,31
38,105,179713,30326,23
38,107,208501,34188,30
39,71,319055,5611,22
39,76,42636,14586,51
39,91,165193,312,58
39,92,403389,24377,37
39,94,54341,19364,62
39,97,93091,73546,33
39,100,289547,257975,21
39,104,347699,46214,39
39,105,287371,144523,31
39,108,329707,53347,28
39,110,468005,5390,37
40,68,51855,4853,47
40,69,332853,79504,34
40,79,128503,14558,37
40,95,470137,320104,16
40,97,122359,114453,34
40,101,407654,307908,19
40,102,427114,381342,19
40,107,384444,73607,29
40,108,278429,172255,18
40,110,253652,135359,23
41,23,27074,12452,35
41,79,6847,616,37
41,100,319609,210867,29
41,105,309042,205703,16
41,107,271745,182912,23
41,108,220608,131406,22
41,111,242725,227862,24
41,114,501061,5003,37
42,24,197401,22674,24
42,27,17911,14493,36
42,68,235885,6238,25
42,69,232064,216903,17
42,71,207557,205380,19
42,76,64693,26236,35
42,100,166186,98925,22
42,101,227090,215304,22
42,105,138698,13930,25
42,107,331937,139393,24
42,110,135348,27073,33
42,111,281989,85209,24
42,113,262895,177555,25
43,108,313807,48206,32
43,110,279945,196592,29
43,114,389164,314855,19
43,115,490281,53304,33
44,66,278511,38806,32
44,72,393742,232950,17
44,73,116183,9265,43
44,78,312121,31528,27
44,85,27959,2970,45
44,100,349020,149353,24
44,101,763533,316429,13
44,102,270545,224665,23
44,107,724700,42513,26
44,108,133144,32740,27
44,111,238244,78034,23
44,113,427130,277587,23
44,114,250639,251325,20
44,117,317167,34051,61
44,126,390861,299162,14
45,66,67182,36457,20
45,72,190889,23072,30
45,76,237053,19739,33
45,78,369341,371259,26
45,101,230870,31226,30
45,105,12160,7272,34
45,107,136762,16734,29
45,110,110266,70304,27
45,111,175814,110584,30
45,113,289676,281461,17
45,115,346346,95555,25
45,117,207186,265202,19
45,118,315579,37916,27
45,121,314808,75724,15
45,123,60087,14025,66
45,124,263295,132762,30
45,127,271479,252876,20
46,27,73870,37882,37
46,65,70308,7552,57
46,69,590805,542873,19
46,71,284224,165721,26
46,73,384079,390919,16
46,100,410058,308268,20
46,102,18625,2237,38
46,104,139514,68468,34
46,105,300270,202529,19
46,108,299434,18257,33
46,110,187743,80779,25
46,111,101139,183982,29
46,114,116003,154443,18
46,115,249460,172274,16
46,117,268180,216452,18
46,120,49466,11674,34
46,121,113546,69941,37
46,123,457734,63763,27
46,126,372783,108481,24
46,127,230143,15662,31
47,21,179657,21430,36
47,62,7806,589,39
47,66,230969,23464,57
47,101,219177,83741,36
47,102,29416,7657,35
47,104,238117,206094,20
47,107,250132,22662,30
47,108,298753,29005,30
47,110,267719,32174,28
47,113,378578,296010,20
47,114,389261,404088,23
47,120,173152,87166,30
47,121,26233,4346,35
47,124,101702,52843,35
47,126,239873,74348,21
48,59,58866,8446,52
48,60,5243,299,1123
48,69,57735,47570,24
48,75,482808,305780,20
48,76,212362,202376,30
48,101,122764,104031,26
48,105,235114,182019,10
48,107,361968,215779,19
48,111,254948,188133,22
48,113,327930,79916,32
48,117,341319,51782,24
48,118,212332,105405,21
48,120,314594,259565,17
48,123,590997,37656,27
48,126,352437,23336,24
49,21,131780,31544,43
49,23,1110,401,93
49,27,103362,9563,13
49,76,350719,46500,36
49,87,88285,66386,34
49,88,323840,57717,26
49,91,230893,19535,57
49,97,439981,281208,28
49,104,298605,223175,18
49,105,490446,246335,27
49,108,224259,31934,35
49,110,103893,22262,34
49,111,26956,3280,30
49,121,173247,100421,22
49,123,232289,187038,23
49,127,319386,205905,21
50,21,301053,41886,24
50,66,20130,1612,33
50,78,90384,7553,34
50,79,6467,681,47
50,85,316832,20018,30
50,91,250018,126720,21
50,92,322701,255254,22
50,95,297807,29343,63
50,97,183549,5586,35
50,104,331573,223748,19
50,107,487296,423884,20
50,110,519608,41001,32
50,113,430190,163962,21
50,114,170335,72647,26
50,118,123571,111525,18
50,121,334991,149807,23
50,124,356380,88238,23
50,126,124016,109316,20
50,127,49099,55869,18
51,79,301994,37617,25
51,94,156003,14357,30
51,97,310076,38160,39
51,102,204795,194195,21
51,105,329538,253688,19
51,107,366753,294936,19
51,108,207611,151118,18
51,111,82402,12409,25
51,113,210898,190355,22
51,123,313609,193604,23
51,124,210270,109242,26
51,126,264919,183220,21
52,21,341205,22302,30
52,24,302705,211154,12
52,81,109522,10792,25
52,82,12389,644,291
52,94,523517,59856,26
52,98,324027,31201,36
52,100,51557,5786,28
52,105,299167,194264,20
52,107,414197,452197,19
52,110,359497,25421,29
52,111,356594,191107,22
52,113,240783,189797,28
52,117,31115,5470,38
52,123,370090,355745,18
52,127,97259,74733,20
53,21,83658,32450,23
53,26,76028,53354,24
53,27,351527,218730,13
53,29,301326,189989,13
53,62,4592,414,60
53,79,482506,47951,32
53,85,12500,1741,53
53,87,433654,40119,35
53,97,370832,49190,29
53,102,457875,440854,17
53,104,247243,267725,23
53,108,222350,173614,18
53,110,89504,89629,17
53,111,315304,32116,27
53,114,399642,533,34
53,115,221984,212460,19
53,126,660556,65003,20
54,27,370960,270225,12
54,68,15366,1877,33
54,84,25291,2295,36
54,85,254584,26265,44
54,101,192462,144024,17
54,102,229096,202809,19
54,108,241465,147875,20
54,113,259184,65277,22
54,114,316882,198897,22
55,21,643171,57695,21
55,23,243704,48135,24
55,29,669842,537115,9
55,63,21620,1610,41
55,81,68885,8698,36
55,84,335137,26358,29
55,88,14028,685,40
55,89,10596,1248,34
55,92,406469,10725,35
55,104,592635,504170,22
55,105,256732,193657,21
55,107,363898,276792,21
55,110,209029,141372,16
55,111,639292,38802,43
55,113,54066,5861,39
55,115,326512,43001,30
55,118,38527,8045,16
55,124,385386,45056,19
55,127,449157,380887,21
56,23,264222,45053,27
56,27,463061,264561,14
56,29,358492,160586,18
56,69,156463,16111,34
56,82,3768,596,52
56,92,37698,11903,40
56,102,492038,337248,24
56,104,122263,182879,21
56,105,211944,142370,19
56,108,324183,250152,20
56,110,184029,105924,21
56,111,313584,197201,20
56,114,46044,41989,14
56,115,49893,21288,35
56,117,331780,134596,22
56,120,74499,51836,16
56,127,441459,363675,21
57,75,99820,23085,50
57,104,208924,162138,154
57,107,383933,343091,17
57,108,421609,15954,24
57,110,515444,49933,29
57,113,163200,14045,31
57,115,342636,169520,20
57,118,286307,146084,26
57,120,227753,55835,27
57,124,269518,211785,21
57,126,339834,189729,28
58,23,191209,16414,30
58,24,55710,64424,21
58,29,405557,294953,15
58,71,43512,5362,45
58,76,28395,6467,34
58,91,17695,703,32
58,94,147126,95364,17
58,105,180123,113103,18
58,107,342990,209323,20
58,108,130843,192450,19
58,111,207080,126059,21
58,113,395451,48820,27
58,114,369185,306779,17
58,117,459732,27425,27
58,124,360340,293810,18
58,126,204740,157163,19
59,23,98342,16185,24
59,27,290234,202860,13
59,29,246874,199053,8
59,30,464308,368402,8
59,82,387952,30269,28
59,88,11298,700,33
59,92,17610,675,52
59,94,395522,285021,23
59,104,53695,5164,711
59,105,151214,96815,21
59,110,127268,145625,13
59,111,310260,32149,27
59,115,193074,174831,18
59,124,544438,361571,16
59,127,379474,243616,24
60,27,4488,428,63
60,73,45352,15581,41
60,75,39610,3049,26
60,84,650909,52477,33
60,85,8827,546,255
60,92,31068,6277,32
60,107,53694,4217,683
60,110,313045,303977,19
60,113,621638,59389,24
60,114,453582,288711,16
60,115,211675,155501,23
60,126,373241,311436,22
60,127,9596,9467,6
61,23,332438,28205,25
61,24,141906,72708,23
61,29,497996,199171,16
61,84,83689,29283,28
61,85,102064,26081,24
61,94,373010,355755,22
61,95,63053,35497,46
61,102,656303,56627,58
61,108,21720,1443,41
61,117,266247,185186,22
61,124,382115,307806,15
61,126,289174,250444,20
62,23,308521,52359,23
62,24,142011,21696,24
62,27,342373,64015,26
62,29,261994,77944,31
62,82,205921,44573,36
62,87,3682,354,59
62,89,118566,14001,39
62,110,430155,305527,20
62,118,119530,140468,6
62,127,424011,315355,23
63,26,130680,12827,20
63,29,203777,7027,109
63,52,9564,887,44
63,82,4457,331,277
63,88,295466,61063,27
63,98,368158,15476,33
63,102,133270,16621,24
63,104,209223,44682,25
63,105,6222,793,36
63,110,29495,2950,226
63,126,278474,190914,20
63,127,336608,258161,20
64,24,103353,46361,25
64,27,223521,173064,17
64,37,232586,22952,28
64,53,9280,581,50
64,72,85269,16464,15
64,84,701693,41572,28
64,89,247821,33180,29
64,91,14387,1163,39
64,95,30898,4230,34
64,97,13267,512,61
64,102,76355,32111,32
64,108,143259,54007,32
64,110,10869,711,39
64,115,433711,56966,28
64,118,42023,17786,35
64,124,253006,236817,20
64,126,563090,533464,15
64,127,194579,136848,19
65,24,168481,18676,32
65,36,148333,64644,16
65,37,218448,21877,36
65,53,9939,637,44
65,58,68612,16992,25
65,59,41542,41311,39
65,66,87012,11292,60
65,71,66292,26855,22
65,72,122139,19956,14
65,92,51285,33336,33
65,95,393902,16182,25
65,104,506964,55963,26
65,117,493329,49280,41
65,124,478765,410025,22
66,26,303673,36641,26
66,27,150629,43543,20
66,29,190580,18254,95
66,39,133000,10613,34
66,40,285185,39667,28
66,53,6794,576,71
66,56,22396,1781,27
66,58,501552,557543,14
66,59,474348,489153,13
66,68,13140,2047,682
66,92,87356,7686,30
66,102,2543,401,41
66,105,1527,496,50
66,126,431994,321390,24
66,127,261288,154335,19
67,24,258464,28368,33
67,26,618816,56006,55
67,27,248172,37513,29
67,37,75704,37126,28
67,39,36584,5855,31
67,58,1721,17464,13
67,68,27160,2677,659
67,72,93527,14916,18
67,73,144613,19420,13
67,89,309647,21766,28
67,102,3779,334,98
67,113,93384,65050,22
67,127,344976,207391,18
68,24,192791,25466,27
68,26,82393,39792,30
68,29,198539,23555,28
68,30,70297,28328,24
68,36,58609,11172,35
68,46,10842,681,60
68,59,325269,323315,13
68,71,162603,22355,17
68,89,186360,13708,31
68,91,49975,4567,162
68,114,490391,266131,20
69,24,255744,71138,23
69,27,272491,170385,7
69,29,251276,187726,17
69,30,564517,411738,9
69,39,40546,3760,54
69,71,22019,2139,40
69,75,77506,18224,11
69,88,11582,2292,419
69,94,23625,1918,28
69,115,376021,372565,33
69,117,257444,97498,23
70,26,277451,17449,166
70,29,382019,295232,14
70,43,12203,627,36
70,44,13961,725,30
70,75,179617,26232,12
70,79,55814,7366,75
70,91,59970,7173,45
70,92,129843,12179,38
70,98,27949,3116,725
70,104,12535,432,141
70,108,6182,2662,55
70,110,213,474,76
70,115,254383,215010,21
71,24,122918,80022,18
71,26,374945,30433,24
71,30,234819,99061,17
71,73,12693,11145,12
71,76,8498,648,34
71,95,22914,1725,35
71,100,60651,4366,54
71,107,2865,260,82
71,111,1774,3795,790
71,117,338223,298439,20
72,24,69748,14289,21
72,29,26682,4273,40
72,30,125064,11213,37
72,47,55389,10468,50
72,52,952,173,147
72,53,154588,165654,7
72,55,220706,192934,7
72,59,6432,662,38
72,75,89708,19533,16
72,76,22287,1141,30
72,100,2894,334,47
72,105,97042,10162,50
72,113,1685,3504,912
73,26,115759,101373,13
73,29,237764,40549,16
73,33,464687,156897,15
73,34,403054,25382,30
73,43,321559,20433,84
73,68,14339,790,42
73,75,405424,279972,11
73,82,396218,346472,7
73,100,3056,498,53
73,104,146450,50747,11
73,108,8011,785,40
73,120,9607,3242,38
74,26,178998,99959,77
74,27,13114,1105,243
74,30,357019,227538,10
74,31,810148,670985,7
74,33,275806,192351,13
74,36,558487,217933,16
74,39,379905,408131,8
74,42,264952,192860,12
74,50,99764,6754,43
74,53,214769,200857,9
74,55,112765,112545,39
74,59,4484,444,59
74,73,273709,182108,9
74,78,334772,279675,5
74,79,155270,206782,21
74,84,269668,274164,12
74,113,2195,4123,812
75,26,207243,144637,12
75,29,157674,92028,15
75,30,276649,101474,18
75,31,288659,82705,21
75,34,166186,128020,5
75,36,384575,276368,4
75,40,471035,249885,10
75,42,295117,231849,10
75,43,162710,173570,13
75,47,71688,17670,12
75,49,14063,12289,35
75,53,507587,354487,9
75,55,297877,138448,4
75,71,2979,436,117
75,75,90454,128408,15
75,76,285771,177230,6
75,78,307550,205211,54
75,82,386329,334958,12
75,84,446338,265619,12
75,89,25221,6303,45
75,94,8413,638,49
75,123,52749,5084,40
75,124,11751,627,49
76,27,535526,56882,24
76,29,424222,382925,9
76,33,179032,159920,15
76,34,337370,245525,13
76,36,455415,41147,24
76,40,286117,187404,10
76,46,85582,20641,31
76,47,84528,15866,18
76,52,264054,187563,15
76,56,106208,16642,14
76,59,85055,17944,15
76,73,282886,262864,9
76,76,27975,5446,34
76,79,313889,318644,5
76,81,633722,444876,4
76,100,165496,112893,14
76,108,77935,10643,55
76,110,9661,699,32
76,117,25878,1373,43
77,26,127178,114479,15
77,27,234220,83367,22
77,30,216057,195002,10
77,31,146337,38669,18
77,33,268577,118004,15
77,44,44015,6882,50
77,46,316373,277738,10
77,49,48852,15810,24
77,50,97385,17291,11
77,52,202653,24039,12
77,58,190511,17930,16
77,73,174940,24883,13
77,78,264887,204484,15
77,79,92264,74885,3
77,81,182786,146237,7
77,108,293646,234870,11
77,110,117853,438505,9
77,113,297005,337052,10
77,114,69198,110529,29
78,24,14568,11536,4
78,26,156494,151117,17
78,29,28931,2909,21
78,30,299225,168598,33
78,31,149610,198609,8
78,34,204245,52522,16
78,36,545352,167132,14
78,43,471992,430797,9
78,49,52697,17050,12
78,55,60991,20753,12
78,62,187225,173169,9
78,68,88533,21651,18
78,72,93906,26394,49
78,76,94299,26196,35
78,111,284123,156255,11
78,113,326402,288848,11
78,117,564765,59711,22
78,118,116593,39154,21
79,27,61928,20073,30
79,29,39004,20264,23
79,33,210379,86556,19
79,34,203601,125196,14
79,36,199093,111791,15
79,42,3743,655,28
79,44,199924,73941,41
79,46,305855,133509,20
79,52,109901,20015,15
79,53,31716,12391,35
79,56,23730,16136,21
79,58,170376,91450,14
79,59,226206,146086,22
79,63,507221,352021,11
79,65,283734,25992,12
79,69,65291,16754,15
79,71,35071,21726,22
79,76,89435,17585,12
79,81,910306,699305,5
79,104,37032,7484,62
79,110,290313,185803,9
79,113,460177,316343,9
79,118,452103,59991,20
79,123,7729,589,55
80,26,60588,42145,34
80,27,174040,27862,32
80,33,77031,64118,11
80,34,90714,43848,15
80,37,20477,1629,31
80,40,692239,54112,19
80,43,331824,217022,15
80,44,284742,190354,14
80,46,289459,140403,13
80,49,100124,10667,16
80,50,46410,9557,23
80,52,65730,17268,13
80,55,47712,11029,16
80,56,83521,10276,12
80,58,292688,188844,8
80,60,575161,433370,8
80,62,262676,224414,10
80,63,317135,290460,13
80,69,202695,25273,15
80,72,145915,26301,32
80,73,84767,23801,13
80,75,172780,25554,21
80,92,453,181,222
80,105,9940,1646,290
80,114,21179,1096,36
80,117,916217,63464,24
80,120,10190,701,33
80,123,9571,607,43
81,26,145699,59942,13
81,27,115756,32715,18
81,31,3114,2569,6
81,36,33689,5638,35
81,37,352046,97674,48
81,42,590271,472092,9
81,43,387061,243084,24
81,44,221439,71013,20
81,47,198804,194532,11
81,49,101376,9107,50
81,50,474876,441512,13
81,56,377935,218164,12
81,60,597186,523096,9
81,62,176112,130824,14
81,65,10684,2465,74
81,71,189670,26977,13
81,72,61506,14324,13
81,73,185169,20804,14
81,76,29967,22925,23
81,79,237527,22533,14
81,84,21932,1941,27
81,89,13604,661,46
81,114,33624,3937,36
