x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,122,160174,20268,12
33,124,88480,57826,8
35,122,70854,27304,10
35,124,96206,14987,13
35,126,150166,14116,14
35,127,80956,15414,13
36,119,91802,14088,11
36,121,55050,30263,17
36,122,83728,21183,12
36,124,103342,72990,11
36,127,122983,15355,37
37,117,8476,6476,15
37,119,109506,77166,9
37,121,72351,43650,12
38,102,6970,9899,12
38,104,17694,10406,11
38,122,86203,43306,10
38,124,102164,39547,10
38,126,62495,7214,11
39,104,10362,9207,12
39,116,135392,95055,11
39,117,65563,10439,17
39,119,112861,37052,12
39,121,1441,62619,52
39,122,91601,31048,13
39,124,73030,68657,9
39,126,282109,264356,6
40,111,39495,28787,7
40,116,119390,20591,11
40,119,104377,49652,10
41,109,57675,17561,12
41,111,74748,16735,13
42,119,90616,43919,11
42,121,107708,51525,12
43,109,59282,13594,16
44,107,88978,12550,9
44,109,34877,103521,21
44,111,64791,30905,19
44,112,3442,365,158
45,104,14487,7306,22
45,106,93043,13390,10
46,111,86898,17983,15
46,112,99451,21267,13
47,104,90010,11266,7
47,112,78097,13600,15
48,104,50143,26761,8
49,114,20976,2470,47
49,116,287112,452315,8
49,119,7998,17975,18
49,121,19749,22814,21
52,111,9248,13613,32
52,117,9938,5032,23
52,119,6280,6076,33
53,104,41264,10491,6
53,107,87503,11395,7
54,104,56707,55370,6
54,106,44264,12744,7
56,107,3166,618,24
56,109,6180,237,15
58,112,9266,9634,5
61,112,9165,9919,7
67,92,50854,10266,10
67,94,89584,19562,12
67,96,127750,15854,14
68,94,97863,15802,27
68,96,93732,13122,11
69,124,1120,1675,28
70,94,72764,18473,10
70,96,77539,24524,11
70,97,77393,26748,10
71,96,32307,5713,9
72,97,145575,10347,10
73,96,89554,88077,8
73,101,20225,4178,705
74,96,29000,10225,11
74,97,43914,4336,667
75,99,16814,3536,708
76,94,31412,6130,10
76,117,8659,727,15
77,94,28308,9092,9
79,94,24822,9288,10
82,92,53707,11942,8
82,97,34777,29107,11
83,92,59152,16811,13
84,91,32843,3267,12
85,92,92672,28511,12
86,91,38180,38544,12
86,92,116741,102358,12
86,94,81903,68610,9
86,96,19204,3447,6
87,91,62839,17123,9
87,92,100095,16685,11
88,94,29757,4688,11
90,92,18052,5105,73
93,117,9346,60027,4
94,109,6029,85580,6
95,114,7483,4934,3
95,117,18499,3819,4
95,119,29028,28976,7
97,96,32005,16445,16
97,97,77006,10393,12
98,96,22852,3952,13
98,97,53519,6268,14
99,87,3472,623,48
100,99,15843,9543,27
101,89,19523,3451,44
101,96,82966,7738,13
101,97,81020,8982,15
102,92,3474,632,42
102,94,7474,509,15
102,96,55025,11336,14
104,96,5606,1306,25
105,86,14774,2047,42
105,94,55566,8430,18
105,96,195212,19496,15
106,86,7311,3919,57
106,124,38976,4307,669
107,92,2613,540,60
107,94,70721,13639,21
107,102,5222,2869,13
108,86,9127,792,34
108,91,9585,3631,12
108,92,5393,5517,17
108,94,50508,11007,13
108,116,1484,283,103
109,101,28608,6266,12
110,3,33690,4154,198
110,92,154959,47678,20
110,94,75781,10531,12
110,96,12291,7411,36
111,84,17856,724,46
111,92,65275,3608,22
111,94,69380,7660,16
111,96,39870,6251,14
111,97,66026,18914,23
112,99,26295,3857,9
112,101,29629,7667,19
112,102,2958,1556,65
113,92,82940,11696,14
113,99,11974,4729,14
113,101,15325,14731,13
113,102,4034,3495,34
114,92,94264,1162,20
114,109,49549,51246,9
115,84,9875,3678,4
115,89,166617,14228,13
115,91,28373,6192,11
115,114,37342,7312,5
116,83,64144,83331,5
116,92,49670,23478,12
116,94,34748,9860,14
117,89,60958,6555,19
117,91,33655,4134,18
117,92,78146,5465,15
117,116,9496,79172,4
117,122,850,723,22
118,91,5744,1339,15
118,116,9088,93264,5
118,117,29108,7510,5
119,83,50604,12012,5
119,121,34741,99449,5
121,117,48366,50336,5
121,127,32315,4127,693
122,83,11307,10925,10
122,119,19764,52220,8
122,122,5817,1536,87
122,124,2763,958,98
123,117,9076,12189,8
124,81,35264,54034,7
124,89,79526,7871,20
124,117,41475,69481,4
125,81,27936,67943,5
127,81,30852,29360,5
