x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,53756,15777,32
1,64,24851,2747,13
2,49,162117,114994,7
2,51,10302,8826,19
2,68,57258,28118,18
2,72,391559,17019,13
2,83,25054,2696,11
4,36,29480,2491,18
4,48,98522,96872,12
4,51,412799,333264,6
4,72,61429,10168,29
5,48,71244,3578,19
5,51,60093,24981,7
5,52,282444,371315,6
5,70,163969,66972,17
5,71,85588,23772,17
5,72,251670,17239,43
6,71,435760,42411,20
6,73,29360,3118,56
6,89,234805,278390,9
6,125,21916,2884,25
7,47,45327,773,648
7,48,40147,2582,711
8,40,22696,3406,76
8,48,41162,2768,698
8,72,84311,20654,26
9,41,7342,859,18
9,65,15317,2075,90
10,47,52154,20880,23
10,66,10130,947,59
10,127,28887,5025,20
11,48,154921,16136,35
12,46,254446,24386,16
12,49,101375,105431,5
12,51,255361,79505,14
13,47,209267,22460,56
13,48,91748,22032,20
13,68,288866,21835,17
14,49,237103,264702,6
15,48,192120,22576,21
15,49,234487,23735,16
15,126,29500,8224,75
16,52,6050,665,51
19,103,9953,835,45
19,109,29522,2515,23
20,78,9665,2834,29
21,19,581,189,285
22,40,18433,2591,36
22,41,17250,2952,38
22,57,16993,1696,26
23,2,12834,5785,23
23,44,6224,2652,79
23,100,124805,304561,10
24,44,10774,1919,63
24,78,3057,725,42
24,103,9190,810,23
25,42,161220,11409,48
25,46,16217,2797,40
25,102,213524,24956,17
25,103,210468,48702,16
25,104,118998,17028,21
25,105,50007,26064,13
26,44,17069,3655,69
26,45,113666,9383,55
26,57,15488,1145,140
26,104,497409,36613,16
26,106,261627,23102,16
27,47,23185,2806,35
27,48,9308,1950,28
27,49,12843,2573,43
27,59,15384,1196,20
27,89,379009,169946,8
27,103,20395,12931,19
27,105,239235,22142,21
27,106,104420,14968,13
28,0,75558,5629,77
28,44,57772,6229,22
28,48,13923,2581,27
28,91,51289,2428,25
28,106,21711,1544,22
29,35,15315,3221,84
29,46,30851,3438,19
29,51,17883,2773,48
29,59,28683,10432,47
30,10,44747,43725,4
30,49,24513,1743,67
30,59,21778,1447,24
31,52,141717,13876,26
31,65,3771,499,18
32,11,84967,10446,15
33,11,327224,52724,13
33,52,11542,1288,28
33,93,65771,26598,7
34,53,20292,12909,24
35,8,432697,64882,15
35,9,34550,8166,6
35,10,331162,26185,8
35,13,45178,22695,13
35,58,13795,1721,30
36,6,9189,1724,9
36,9,43665,21994,23
36,10,127778,26982,12
36,13,92851,36029,14
37,7,52715,5456,40
37,8,248447,66258,8
37,9,40236,5045,26
37,11,285790,36248,13
37,13,451462,33021,17
37,54,292235,27356,17
38,4,202297,112242,5
38,8,336659,33923,17
38,10,256800,121553,10
38,11,314365,26571,14
38,14,483777,47597,12
38,53,403865,24808,16
38,119,17263,3157,20
39,7,67285,33220,19
39,8,212742,30159,11
39,9,175478,33476,11
