x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,65,319644,21052,13
47,68,159281,31639,10
47,69,328515,28850,18
47,84,95442,92719,4
47,95,280957,252416,4
47,97,395801,362682,4
47,99,634515,555931,6
47,101,217813,22605,14
48,66,403224,40715,6
48,68,115934,23065,15
48,101,189621,40744,11
49,9,99547,97494,3
49,69,268980,58282,16
49,70,621622,41663,13
49,95,230346,217972,20
49,96,513412,340904,7
49,99,147122,28190,9
49,101,326508,24927,9
50,1,54448,20179,5
50,68,673511,31047,10
50,79,545495,443302,4
50,97,276578,32358,9
50,99,436983,30386,15
50,100,121758,28473,11
50,103,534148,28831,12
50,108,50134,11327,52
51,95,234861,202827,4
51,97,343699,44237,8
51,99,111391,24176,9
51,101,342326,26718,25
51,103,267465,26848,10
51,107,3866,502,33
52,91,100660,67497,88
52,92,513273,449898,3
52,93,260044,234106,7
52,96,541567,157618,7
52,101,366235,53019,11
52,104,250697,42551,15
52,105,737000,50463,4
53,14,100285,99827,3
53,95,452899,340085,3
53,103,400964,29357,12
54,77,12042,485,615
54,99,5915,1229,163
54,105,370756,28295,8
55,89,821169,774931,4
55,104,184759,47512,7
55,109,457665,52447,10
55,111,534264,40980,8
56,96,469891,46818,8
56,104,15715,5317,13
56,108,37036,23495,15
56,109,105052,28048,14
56,112,2648,1289,715
56,113,30729,1381,680
56,116,4961,948,119
57,99,262258,50159,10
57,103,583385,30182,5
57,104,429368,34243,10
57,108,206911,14245,26
57,111,501819,40345,8
58,11,82139,85500,5
58,13,91366,93726,3
58,93,372337,303142,5
58,97,694355,617561,3
58,99,433483,228619,5
58,103,651728,30393,9
58,105,181847,39014,10
58,107,81131,19681,54
58,109,87010,13463,6
58,111,93517,24260,7
59,11,365983,423239,4
59,97,506135,29538,7
59,104,316125,39792,13
59,105,155178,29175,26
59,108,331067,26371,14
59,111,125517,34529,8
59,112,197989,25192,12
60,100,543287,30170,10
60,103,225007,25998,23
60,104,297151,37121,8
60,107,142646,13881,58
60,108,7440,1391,55
60,109,155304,175022,2
61,85,109634,94539,5
61,101,163399,26066,12
61,103,356666,29254,13
61,104,289540,37350,12
61,107,57421,5059,11
61,108,390465,22426,10
61,112,233965,26227,8
61,119,25830,8132,54
62,105,510874,42578,10
62,107,107568,35111,23
62,109,392500,28955,14
62,117,1798,4096,758
63,104,470305,31280,10
63,105,74839,13513,17
63,108,397428,33998,9
63,109,465333,43946,6
63,112,305119,19356,6
64,103,227423,27456,11
64,104,526351,40829,6
64,107,104420,28608,10
64,108,201582,30122,14
64,111,688201,30445,70
65,105,291460,23984,13
65,107,534736,29647,6
65,109,324600,41004,10
65,112,49482,940,589
66,66,322014,421368,3
66,108,325025,30677,10
66,113,16372,2162,14
67,104,353049,37401,10
67,105,233467,31109,9
67,107,404048,50566,39
67,108,16962,1761,53
67,112,6311,577,25
68,14,454589,333151,3
68,101,27522,19758,15
68,103,128613,16482,18
68,104,347901,161266,6
68,111,349904,32927,12
68,116,411800,50875,10
69,64,17404,1372,32
69,105,252547,32359,9
70,18,74486,72861,15
70,104,858001,51357,8
70,116,83695,11649,9
72,73,83218,58775,5
73,21,97281,89807,6
74,22,56429,50849,23
74,30,297767,20753,14
74,31,165380,26157,21
74,112,358075,162321,7
74,121,35393,60182,4
75,123,107887,48685,5
75,125,109574,95067,3
79,50,83377,25345,12
79,81,409864,358159,3
79,119,289478,93940,4
80,50,599177,51448,10
80,80,458198,459716,5
81,49,429385,24411,11
82,31,88898,50409,5
82,50,586638,34506,14
83,33,98165,98004,3
83,52,526348,40912,12
84,53,96188,81494,4
87,50,52282,52760,34
89,10,94435,91637,3
89,111,281141,20111,10
89,112,98357,30244,28
90,33,70472,59560,4
90,111,340360,30647,11
90,112,420253,28989,9
91,101,341407,126575,6
94,127,442034,280107,5
95,2,97019,48333,6
95,112,96037,76499,3
96,104,107970,90499,4
97,112,29456,13319,11
99,88,109396,90592,3
99,100,397060,330015,5
100,5,93460,97867,4
106,125,109695,91949,5
106,127,109771,95066,6
108,15,96682,93630,4
108,50,98432,98613,4
108,127,103590,94949,4
109,7,92071,83607,10
109,50,70592,72499,49
109,125,218555,207885,5
110,6,36169,23966,19
110,49,55017,49948,27
111,115,262414,163522,4
111,124,102144,95069,5
112,115,361716,241199,3
113,22,94213,93208,3
117,10,13746,35044,26
122,5,95185,93435,4
122,11,94250,92995,6
122,21,10695,37063,16
123,11,99098,98538,4
123,19,237366,11094,12
123,21,195959,10808,12
124,13,95937,93994,7
124,22,193208,22214,23
125,21,30543,10529,15
127,2,335325,237233,10
