x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,36,35087,45770,8
13,37,49589,47554,5
17,37,47377,47449,4
36,69,47070,48391,4
46,109,92370,96229,4
46,113,47074,46855,4
47,112,48753,45547,6
47,113,27098,23453,7
48,112,76248,79832,4
48,113,49646,47482,5
49,115,25564,28063,14
50,115,42960,24106,7
53,45,48715,48371,6
66,122,6606,788,30
68,75,49336,44862,7
75,34,47171,47211,4
90,29,242485,249037,5
100,1,478149,457955,5
103,108,56240,95446,4
113,5,459465,195446,4
121,20,484370,359315,4
122,17,90815,99069,4
122,19,479733,477195,4
125,17,132783,100701,5
