x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,174364,199254,6
0,23,218831,82251,3
0,25,264058,161850,11
0,26,141357,22051,14
0,27,184338,82927,6
0,28,51036,23879,18
0,39,55547,43630,46
0,46,258449,335354,7
0,49,2789,92,17
1,23,187798,7932,51
1,24,164322,114379,8
1,25,54305,60356,3
1,27,72805,25664,16
1,29,199952,49498,18
1,30,2829,65348,25
1,34,2748,6114,3
1,75,12032,2510,38
2,15,123610,196943,19
2,24,257626,102875,11
2,25,147735,92576,4
2,26,164950,99624,11
2,27,219907,75432,7
2,28,102888,59693,13
2,29,120284,82750,10
2,31,66088,56162,7
2,36,12528,1712,299
3,23,15410,7276,59
3,26,127562,51802,8
3,28,131159,82078,6
3,29,182455,102224,16
3,32,52358,52058,3
3,49,336285,317432,9
4,27,205425,79690,10
4,28,137942,28812,8
5,27,6426,292,11
5,28,6571,311,11
5,29,12316,7257,18
5,46,128098,10044,63
6,16,139910,107309,11
6,29,23913,8900,12
7,28,68430,7770,28
7,29,206051,11294,62
8,16,95811,94104,11
8,21,296975,55874,3
9,10,111222,8978,55
9,19,125332,11331,34
9,29,124086,66182,34
10,23,234739,343228,7
10,27,205973,64308,22
10,47,45977,22565,59
10,50,236782,254283,7
11,19,77406,8644,12
11,20,286216,323083,6
11,60,336510,264453,6
12,19,90934,118139,7
13,17,37508,92982,5
13,19,57961,88290,5
13,23,94582,84828,8
13,44,39141,1596,601
14,22,16533,4102,21
14,23,235187,256880,6
14,57,402098,413090,8
15,18,111154,13581,58
15,24,87211,102438,5
16,10,17541,10065,68
16,17,70010,88034,5
16,19,129708,56686,31
16,20,91681,7571,64
17,15,155680,146660,8
17,21,61058,51665,13
17,49,112605,10280,61
18,13,298638,300662,8
18,58,39404,43472,43
19,12,219850,228648,4
19,13,115000,95185,8
19,15,190945,172747,3
19,16,163737,142806,3
19,24,56566,7949,56
19,27,128005,9027,61
20,11,213923,9612,74
20,12,323045,434822,3
20,15,258138,252732,3
20,26,6394,596,10
20,62,59361,61635,5
21,12,126982,113272,7
21,13,68671,8571,11
21,15,268653,225433,4
21,22,77629,7118,71
21,69,61109,6949,57
22,13,276801,242191,11
22,16,75984,64669,21
22,28,8905,1274,672
22,60,110016,10043,61
22,61,77352,6136,63
23,12,322192,291371,4
23,13,137220,138218,4
23,30,4398,363,14
24,12,25069,4729,34
24,16,2825,12,25
24,31,5716,488,18
24,62,3477,485,14
24,76,71913,9150,60
27,18,65411,7716,90
29,1,7390,3189,19
29,74,87947,3622,78
31,9,70625,14350,62
32,63,152577,9447,61
32,70,125401,10423,62
32,118,78641,5683,59
33,8,52450,14672,8
33,9,59820,11998,50
34,74,63324,14805,60
35,5,41573,19203,56
35,54,171705,11701,55
35,102,26216,5728,19
36,74,48549,3269,168
36,84,196294,9318,60
36,86,21100,3340,33
38,1,83275,7191,56
38,27,74434,7940,10
38,127,121478,4948,58
39,2,73217,9435,70
39,3,100633,8699,64
39,5,47039,5396,58
39,26,92140,5411,16
39,32,45693,6263,64
39,81,65727,6710,56
39,82,22153,2967,55
40,27,125802,6556,24
40,34,79928,6615,62
40,35,5302,863,50
40,82,31680,15765,41
41,5,42508,10476,7
41,83,75039,7944,64
42,71,41061,4491,43
43,17,25852,24082,10
44,17,20223,4355,17
45,12,13069,2185,40
45,80,3456,628,25
46,82,134248,8323,64
47,66,183629,7704,58
47,81,93564,11269,60
47,86,130888,4951,63
48,82,98952,9728,54
48,93,10124,1536,37
49,80,70921,8769,55
50,84,98878,6980,76
51,15,56030,13479,10
51,102,109759,14714,54
53,2,90580,14900,41
54,71,16118,5516,42
55,4,4942,228,11
56,25,6905,7055,41
56,90,118029,7913,60
56,98,71007,28677,16
56,100,141414,7539,65
57,4,28484,22146,101
57,6,77228,15122,74
57,99,88298,3510,37
57,100,70027,6618,41
57,101,56799,3915,36
57,102,33243,6005,20
58,0,84481,7857,14
58,13,3700,341,30
58,98,75118,4503,17
58,101,84364,8058,13
58,114,39216,5666,65
59,1,702358,105618,14
59,13,3784,304,48
59,23,10779,2055,30
59,100,4486,461,23
59,101,33687,3096,210
59,102,44094,7926,13
60,1,169358,65832,17
60,100,1522,222,88
60,102,73816,7575,14
60,103,6902,629,14
61,0,283437,55476,16
61,1,557667,91939,14
61,10,3139,718,52
61,15,16553,1980,11
61,101,7476,9292,8
61,102,6795,589,13
62,0,225998,84699,13
62,2,216180,48938,16
62,9,7435,1576,48
62,11,2036,1781,47
62,102,57101,5725,54
62,103,27038,10507,59
63,0,232919,16006,13
63,1,312509,59518,33
63,10,6567,1352,41
63,12,8209,1759,28
63,13,233,678,57
63,17,14924,1878,39
63,72,89305,16954,58
63,119,26059,1549,597
64,13,10780,2274,36
64,15,562,640,55
64,107,25166,15454,59
65,1,24004,19104,29
65,2,474955,93005,15
65,3,267507,91526,12
65,12,26296,4116,68
65,17,6741,8000,73
66,2,7585,2086,16
66,3,332195,16078,11
66,5,145952,53100,15
66,11,39334,3407,33
66,92,7133,2798,33
67,0,144073,10093,59
67,2,541379,107096,12
67,4,636602,94618,12
67,11,85596,9309,72
67,13,123522,7831,61
67,19,11874,1926,43
68,1,329857,69791,12
68,5,72812,14546,10
68,12,28629,13971,58
68,13,53690,6399,74
68,16,187915,7649,63
69,1,49144,16043,22
69,3,54045,10615,34
70,3,796470,155930,7
70,4,604579,119605,15
70,7,415905,88058,12
70,9,73463,7896,48
70,12,165737,11012,53
70,13,50541,7126,58
70,17,65859,10189,57
70,18,148511,6209,60
70,21,118069,8810,52
71,5,619913,105844,15
71,6,86679,15452,11
71,7,471125,84112,14
71,8,62511,5968,71
71,119,1794,404,98
72,6,255979,67303,15
72,8,268936,15966,16
72,9,163163,11864,57
72,13,2917,288,10
72,107,35708,1239,32
72,121,79236,110032,8
73,6,10083,4706,21
73,8,7645,7551,44
73,15,54780,3833,45
73,33,116502,13125,60
74,0,53655,5966,57
74,7,88453,14760,39
74,9,323813,95029,10
74,16,13708,1306,619
75,5,211142,81284,15
75,9,16183,18587,16
75,11,210519,34863,28
75,28,144589,9675,60
75,30,90169,8274,60
76,7,423543,47599,12
76,10,3001,336,25
77,10,237921,63491,16
77,49,101493,9598,63
77,51,231199,6187,61
78,3,24562,5709,14
78,9,274067,77395,13
78,18,4777,350,12
79,11,41358,22507,15
79,43,29056,6576,38
80,0,327582,16046,11
80,8,197672,10382,43
80,9,331164,89703,15
80,15,2040,292,39
80,16,6162,299,26
80,52,137890,10269,58
81,6,339711,57933,20
81,9,496129,106543,12
81,27,13123,1291,40
82,53,337423,7808,96
82,77,54709,5252,46
83,8,316127,60886,11
83,10,127202,100075,7
83,27,42387,876,44
83,33,15133,2919,16
83,50,251984,10583,73
84,11,327969,107385,13
84,49,210825,10581,62
84,63,16212,3127,8
85,6,748198,106802,14
85,7,605130,127460,12
85,9,311976,56950,12
85,13,15756,1019,40
85,27,22442,2902,27
85,53,177634,9496,60
86,11,234674,47266,30
86,12,163643,9054,59
86,15,20019,2879,29
86,49,155372,11979,55
86,84,64630,2597,37
87,3,6722,1060,109
87,18,109991,10810,56
87,46,206803,14241,63
87,48,189386,8684,57
88,24,4880,1023,17
88,46,104475,8805,58
89,16,26384,9969,59
89,19,13370,2396,52
90,13,2584,356,15
90,18,71739,10799,61
90,45,189079,9055,59
90,110,69287,11346,59
91,3,49780,10823,23
91,18,36660,5128,31
91,112,8992,7078,59
92,9,204703,374317,3
92,34,5230,662,35
93,5,9937,7400,59
93,11,26883,26836,17
93,21,88955,98273,4
94,7,17309,1723,46
94,10,36160,40246,4
94,19,168661,7595,54
94,21,100455,32498,20
95,19,17779,1071,69
95,20,91592,6379,70
95,21,141635,9239,55
96,7,10416,2071,14
96,8,35798,8728,52
96,10,58303,10565,59
96,20,149327,10567,62
96,22,117018,25153,30
96,25,59653,8924,64
96,51,191888,239149,7
97,10,72197,12637,65
97,18,14947,6234,67
97,19,6060,205,78
97,20,102192,10477,63
97,21,74496,7278,61
97,22,143364,8255,58
97,24,158787,5518,59
98,0,34792,2871,45
98,5,98618,9794,60
98,7,126479,10702,68
98,9,38639,1843,91
98,17,13360,2496,55
98,22,36006,53579,6
98,23,162300,8801,57
99,9,18676,1498,54
99,10,24990,2218,42
99,81,53265,12615,62
100,8,18781,4639,50
100,10,20639,2191,43
100,22,21989,4268,6
100,23,246204,392016,3
100,30,6619,2436,37
101,1,9606,1134,135
101,22,72199,9048,64
101,76,4454,287,19
101,104,52441,2900,35
101,125,35128,1635,45
102,0,7811,2174,44
102,5,9607,2410,59
102,12,12226,897,16
102,22,109888,8149,47
102,23,87094,48886,4
102,24,165190,195004,8
102,43,21450,2435,71
102,66,232980,259426,7
103,0,33144,7882,17
103,1,37817,3452,42
103,23,177316,140169,4
103,49,26376,10495,59
103,58,83132,50547,20
103,59,43993,37727,9
104,1,10613,1341,32
104,27,389446,83541,7
104,28,10989,19358,3
104,58,223324,218674,6
104,60,189033,10169,59
105,25,276493,98093,14
105,26,263104,88648,6
105,27,164424,91418,6
105,39,208870,16349,59
105,59,212152,209559,10
105,66,29524,7337,66
106,1,38400,3164,33
106,5,6103,151,15
106,26,78599,28936,126
106,27,323827,113931,9
106,28,137915,48201,12
106,31,389346,298864,6
106,33,39212,27274,3
106,57,169792,147361,6
106,95,214444,8974,59
106,114,139919,14785,59
107,0,312,251,35
107,5,975,65,13
107,25,253434,81986,10
107,26,483832,106499,7
107,28,309227,94305,8
107,30,164712,44036,8
107,31,517552,225181,3
107,32,168840,164210,7
107,33,169078,90977,6
107,34,118582,31404,9
108,8,8222,330,27
108,9,9111,554,25
108,10,19294,8781,38
108,25,40427,15735,12
108,26,140493,55194,4
108,27,240643,154311,7
108,28,438121,82517,11
108,29,134908,94680,3
108,30,222768,70695,10
108,39,83727,12313,60
109,12,13423,561,24
109,15,5972,588,27
109,29,272106,110479,5
109,30,125956,79809,10
109,31,124338,71514,21
109,60,98637,7775,60
110,20,4575,493,66
110,28,243898,43309,25
110,29,271481,67406,19
110,31,417665,109363,10
110,33,57363,91944,3
110,34,51856,4491,4
110,92,2298,1082,16
111,16,6952,2971,20
111,20,53135,10519,13
111,29,91619,35747,6
111,30,304316,123175,7
111,31,400514,77989,11
111,33,261037,191468,11
111,61,70204,5797,40
111,62,3871,409,31
112,0,959,1895,35
112,1,56145,77894,11
112,13,4356,231,18
112,18,443350,453683,5
112,19,93699,89218,6
112,30,158160,10298,9
112,45,8534,964,9
112,66,16417,1635,635
112,67,52102,10580,54
112,123,26992,4951,13
113,2,7995,487,77
113,5,45240,4740,42
113,29,251218,15856,10
113,30,25872,52076,2
113,31,197808,108388,6
113,32,74257,60278,9
113,48,75718,7718,69
114,12,13658,991,37
114,31,622332,106128,14
114,33,323,511,8
114,51,51766,10389,55
114,75,6316,533,10
114,77,220866,8650,63
114,110,82388,5703,56
115,31,112009,4383,135
115,60,55975,7132,61
115,61,106740,8788,64
115,76,124481,7359,53
115,109,3571,117,8
116,9,12404,16845,15
116,28,107138,75596,5
116,63,66710,9934,63
116,66,134927,8450,58
116,73,4949,309,14
116,74,11606,2276,17
116,75,31568,3144,60
