x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,651145,39770,14
0,11,342280,32999,17
0,14,55176,11462,16
0,15,136169,34451,21
0,23,21452,9852,14
0,29,392424,380208,19
0,30,264474,235689,18
0,33,237279,144564,19
0,34,276974,97769,21
0,57,293045,237957,22
0,61,9107,844,37
0,66,303690,428620,5
0,71,289939,291131,4
0,74,23457,4290,40
0,87,266484,195194,8
0,89,285037,336131,5
0,98,293363,444081,5
0,100,2536,291,42
0,109,256622,228908,4
0,113,74258,9918,18
0,119,116379,39073,9
0,123,234879,178283,4
1,1,45149,18611,16
1,11,310832,11605,17
1,12,402488,11385,16
1,14,376572,25529,18
1,33,314973,62013,18
1,59,115513,116232,18
1,64,290062,291928,6
1,67,290156,290045,6
1,86,185396,155977,14
1,87,284767,250331,5
1,111,335646,362370,4
1,113,7719,2901,14
1,119,221737,11640,14
2,3,478132,3045,16
2,12,183769,20881,20
2,14,58001,17379,13
2,20,30077,21719,13
2,31,57989,4950,30
2,34,283879,301416,20
2,71,270857,336513,4
2,89,183862,186804,6
2,93,290677,271926,3
2,108,271703,258752,5
2,126,13850,10131,29
3,1,528066,23591,14
3,12,60865,21021,14
3,20,125103,23682,15
3,61,271959,281183,4
3,70,198435,262369,25
3,75,285132,288453,5
3,85,292876,290318,4
3,87,294693,290238,4
3,105,365934,248941,9
3,111,294828,414367,4
3,112,319930,515228,5
3,120,312987,22723,19
3,122,271931,346967,4
3,124,109051,17080,5
3,126,263769,89933,4
4,4,180999,33655,15
4,5,135293,18883,15
4,31,63571,19253,19
4,70,170817,54839,5
4,92,294979,290060,4
4,101,283268,346427,4
4,105,290490,290963,4
4,109,333748,491183,4
4,123,271654,274133,4
4,124,266002,289177,5
4,127,265821,258870,4
5,5,13963,10328,31
5,12,125076,28562,13
5,26,204102,23397,14
5,44,374799,39793,15
5,46,23917,11368,12
5,89,207824,18048,18
5,92,59715,32005,3
5,102,294764,283688,4
5,108,360796,165129,10
5,109,10544,888,39
5,113,177532,23852,29
5,122,9658,1020,42
6,3,272630,17345,19
6,4,66061,5405,15
6,11,987,11530,19
6,12,321542,39214,14
6,16,368203,33237,16
6,71,341720,417848,4
6,79,55127,106224,4
6,83,359130,623644,4
6,90,279199,290719,5
6,126,256244,290829,4
