x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,342605,333987,4
1,88,550603,431047,4
5,116,93340,90514,5
6,67,225325,192656,5
6,91,321526,451491,5
6,119,223714,183445,4
7,64,27766,14758,44
7,83,371890,450776,4
7,119,265726,75586,5
8,69,333514,480350,4
8,92,345195,216927,4
8,94,271175,229781,4
10,94,661645,493545,4
10,104,477232,417113,4
10,115,538165,342783,6
11,92,221720,194392,4
11,94,411860,307611,3
11,118,72496,13086,4
11,123,573775,267373,4
12,95,182758,190118,29
12,97,352382,458547,5
12,98,42717,41871,3
12,115,413354,356455,3
13,71,460714,478973,4
13,76,485582,571327,4
13,105,396464,479864,4
13,106,335483,314836,4
13,120,186010,210613,10
14,98,10956,778,2
14,99,200802,149813,5
15,69,113540,118337,5
16,70,409214,496370,4
16,102,229638,251510,6
17,101,87189,11105,11
18,102,196483,11126,9
18,104,22367,664,9
20,115,231938,192740,3
22,102,546079,461171,4
22,113,580825,198766,4
23,0,235565,192464,4
23,102,39066,24230,4
24,104,254809,262470,3
24,105,275942,319272,3
24,108,150420,5112,9
24,109,232952,194108,4
25,87,183688,280652,5
25,99,232081,195440,5
25,106,180401,296628,4
25,108,233312,193473,5
26,87,527162,425829,4
26,105,638642,586632,4
26,111,341233,302596,4
26,112,341643,247963,9
27,94,278130,178807,3
27,99,48489,12955,10
27,104,233175,193622,4
27,105,46150,5090,11
27,109,203043,105683,4
27,111,264610,180019,9
27,120,383303,327156,4
28,88,467791,291320,3
28,90,235353,193294,4
28,94,235906,192426,3
28,102,316499,419341,4
28,105,351411,334284,12
28,108,365077,450109,3
29,88,253136,273698,6
29,102,213286,327761,7
29,106,92588,87702,9
29,108,211627,236083,7
30,90,223605,202833,5
30,92,227090,186699,4
30,97,235063,192707,3
30,105,223225,52329,9
30,106,235138,9369,12
31,105,205782,269135,3
31,108,137529,6186,16
32,88,231119,193169,4
32,108,103559,4882,13
33,91,5602,412,49
33,98,196485,194588,4
33,111,243022,210653,4
34,88,305872,146869,3
34,90,50421,73641,10
34,99,70487,12821,14
34,101,370702,215339,3
34,106,35431,57082,31
34,113,488932,243176,4
35,90,88633,64170,19
35,108,245966,9602,14
35,109,97329,8253,10
36,87,449408,403930,2
36,91,176483,138894,17
36,101,585373,270087,3
36,106,46803,40168,5
36,108,126723,121453,15
36,111,129109,65243,22
36,112,249507,12088,11
37,0,229274,194756,5
37,87,221352,185693,2
37,90,378423,238413,4
37,91,355099,256456,2
37,105,9342,16350,4
37,106,265966,316324,3
37,109,239341,211458,27
37,111,524371,426784,15
37,116,348239,352436,4
38,85,51229,4977,12
38,92,87838,88773,2
38,94,219632,98798,3
38,108,247945,11288,11
38,109,572885,536828,28
38,111,468074,325949,33
39,3,347983,482362,5
39,87,319364,253584,5
39,92,440366,308609,3
39,104,355462,13521,8
39,106,38985,4675,87
39,108,194232,177093,5
39,109,143544,88145,8
39,112,215488,97501,7
39,118,167835,115443,5
40,5,178401,202643,5
40,87,367848,199713,2
40,106,83353,5319,18
40,108,301008,187625,5
40,111,514412,399688,19
40,112,28680,37880,3
41,85,272522,339494,1
41,88,31552,15549,3
41,90,349483,312526,3
41,99,279098,150355,6
41,101,671228,505192,2
41,104,646360,463798,3
41,105,127524,40288,9
41,106,233207,3877,10
41,109,63917,44561,8
41,115,310281,159965,9
42,80,457436,259375,3
42,87,438947,200825,2
42,94,227683,122931,3
42,97,81806,73376,2
42,98,412447,330515,4
42,99,388979,281266,3
42,102,279910,267281,4
42,104,402253,328120,3
42,105,166154,78767,13
42,108,153573,7339,10
42,109,111399,106241,9
42,112,195418,163374,24
42,113,93481,10737,15
42,115,313227,322707,19
42,118,120612,5182,13
43,85,399929,405760,4
43,87,220061,109088,4
43,95,72540,22814,3
43,98,36498,19106,4
43,101,397419,274448,4
43,102,144833,101658,8
43,104,284666,276258,4
43,106,176813,165949,3
43,108,395295,217196,6
43,111,158805,177355,8
43,113,8384,2035,36
43,116,687682,499103,3
43,118,272773,188337,2
44,85,97567,85183,5
44,94,57902,86082,4
44,99,283962,216750,3
44,101,336627,227544,3
44,105,418221,232566,4
44,106,303740,227461,4
44,109,90587,40594,8
44,111,213242,134190,23
44,112,149402,154936,12
44,116,70424,24114,5
44,119,411031,406769,3
44,120,510583,186318,3
45,99,111047,140534,5
45,102,207398,149421,5
45,104,482812,345850,4
45,105,66677,96872,4
45,108,461113,248795,4
45,109,195938,93989,8
45,111,187637,30798,21
45,113,123526,95169,41
45,115,321103,193890,7
45,118,277800,193884,2
45,119,294332,206815,3
45,120,523936,418762,2
46,87,616323,482398,4
46,101,49211,33929,4
46,102,269377,211719,4
46,104,66587,43982,7
46,106,449091,328292,3
46,108,243065,229950,3
46,109,74871,69078,20
46,112,77837,37308,6
46,113,143332,7125,18
46,116,209846,134307,15
46,118,196465,126438,44
46,119,246175,218798,3
47,85,235339,192564,4
47,105,583850,409101,2
47,111,118690,90004,125
47,112,180638,72388,6
47,115,599870,466614,2
47,116,240771,162237,18
47,118,143426,5968,13
48,70,193607,152068,4
48,90,164579,49986,5
48,111,62910,57405,3
48,113,165194,8432,11
48,115,204992,54511,15
48,116,298549,10469,10
49,97,485453,373904,4
49,106,66144,5197,9
49,108,38059,4500,19
49,112,155922,115827,4
49,113,268636,11245,9
49,118,108346,5067,16
49,122,94845,87591,6
49,125,233777,200399,4
50,3,268835,271816,3
50,40,58596,15842,4
50,66,232453,192530,4
50,88,231686,193412,4
50,98,329833,263108,3
50,106,37536,4415,17
50,108,167313,191378,41
50,111,7988,3112,40
50,118,10685,5244,20
50,126,230423,199341,4
51,90,164169,36307,8
51,95,238680,262918,4
51,116,135154,220883,2
51,119,169677,147900,2
51,120,210361,150809,5
51,122,255831,190805,3
52,3,255912,193309,4
52,4,49930,43712,5
52,104,425033,436014,3
52,109,207368,163790,5
52,112,233777,192623,4
52,115,141795,161899,11
52,118,31818,30106,16
53,3,208446,239218,4
53,78,354538,286316,3
53,88,469755,354521,3
53,108,157381,174606,13
53,112,87591,45606,11
53,113,138946,64115,6
53,122,646139,547348,3
54,3,356782,444984,5
54,71,411620,453797,4
54,77,50876,25709,3
54,101,539254,255503,3
54,102,151083,142096,5
54,109,134364,90342,14
54,112,86394,10931,12
54,122,139958,107388,3
55,78,44004,9301,61
55,101,276037,194928,3
55,104,288449,208961,5
55,108,109893,110838,16
55,111,224124,151065,4
55,113,130947,8081,13
55,123,440343,18960,10
56,3,255706,142230,4
56,102,130937,187012,4
56,104,107649,105685,5
56,112,263329,287230,4
56,113,252236,186840,5
56,122,173933,69095,3
56,123,325262,332637,3
56,125,305440,460301,3
57,8,261891,205216,4
57,95,222169,192470,4
57,101,128828,108671,4
57,123,381833,575742,4
57,126,259963,167247,3
58,5,214590,162782,8
58,115,562459,395586,4
58,125,274298,309747,3
59,4,112441,30385,4
60,43,219668,93443,3
60,73,37144,43402,14
60,112,260272,30035,7
60,118,360757,192262,4
61,1,234268,192374,4
61,42,258300,275280,5
61,101,333529,227882,4
61,112,357618,11307,11
61,116,91329,95064,4
61,119,472148,434550,3
62,113,238780,197590,26
63,77,237284,192690,4
63,84,224172,193379,5
63,104,223235,148780,4
63,106,376157,387909,4
63,113,187760,91579,18
63,116,228910,192897,4
63,122,217172,162763,3
64,88,330225,185083,4
64,97,253665,226807,3
64,106,38670,11349,12
64,122,237426,250217,3
65,0,233286,190374,5
65,29,502846,333937,4
65,45,225882,194918,4
65,64,357535,197885,4
65,97,656000,473050,3
65,104,233201,192611,4
65,126,333813,217915,2
66,43,233398,144996,3
66,102,372971,328846,3
66,113,29064,29300,63
66,118,231733,193035,4
66,127,277008,181950,3
67,66,467267,501411,4
67,87,314789,202068,3
67,116,236822,192296,3
67,122,234546,185659,3
67,123,225639,192475,4
68,0,281072,233730,127
68,15,234698,192633,3
68,71,82399,70331,5
68,77,6723,1047,50
68,81,30829,23688,41
68,115,234796,192169,3
69,115,234303,195417,4
70,112,28436,4374,23
70,113,354556,511683,4
70,116,346270,299627,4
70,118,442988,432156,2
71,66,249108,256965,4
71,115,234665,192551,4
71,116,191042,367796,4
72,111,217880,190297,4
73,113,256830,238886,3
74,8,233946,195182,4
74,18,408902,278299,5
75,7,321341,458489,4
75,10,227901,193911,5
75,21,379640,317953,18
75,116,206315,80001,3
75,119,221294,225429,5
75,120,483627,339218,5
76,8,219943,206972,4
76,10,150441,141879,3
76,119,490902,317490,6
77,11,372520,257518,4
77,112,560014,478532,4
77,113,260853,181466,4
77,119,68984,9243,6
78,5,8853,635,45
78,112,226910,193838,4
78,120,181589,162104,4
79,4,12228,859,50
79,5,14909,796,55
79,64,396747,266311,3
79,66,302492,90970,4
80,0,313186,290946,4
80,63,109080,53208,6
81,8,16040,757,52
81,12,271180,222940,4
81,83,97645,98808,15
81,112,233994,192573,3
82,4,311359,532797,4
82,10,90674,121449,4
82,14,376964,540676,4
82,15,399541,515191,4
83,5,304207,467302,4
83,12,229277,195879,5
83,113,521396,535815,3
83,118,64043,60005,3
84,1,228256,193084,5
84,8,165595,139200,4
84,12,145888,102290,20
84,14,368112,321754,30
84,18,330425,558360,4
84,22,429494,687493,4
84,42,213914,192948,3
84,97,92721,149903,2
84,113,233114,195262,4
85,5,366759,479902,4
85,7,632112,585709,51
85,17,155892,152073,4
85,19,167107,208784,8
85,22,371965,489386,4
85,40,391289,470747,3
85,42,209428,278096,6
85,97,68173,130633,2
86,8,288111,258496,4
86,10,491575,536906,3
86,14,226608,191873,4
86,18,179315,159690,3
86,19,328849,322003,4
86,24,409170,638830,4
86,40,284984,423511,3
86,43,32429,26406,4
86,45,190478,153552,4
86,123,233344,232742,2
87,8,233633,193512,4
87,18,10077,8204,31
87,22,178773,180454,4
87,24,167931,184122,4
87,49,234903,192834,3
88,11,3127,381,57
89,10,268397,275629,7
89,91,24345,8244,40
90,14,186074,167378,4
