x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,674831,61201,30
0,28,253549,33938,26
0,30,32925,26364,50
0,32,102339,8374,25
0,80,4460,901,43
1,25,276209,36258,30
1,27,299859,27605,35
1,28,384119,47727,43
3,8,666771,61791,22
3,31,55510,59678,46
3,41,343721,24812,38
4,7,247262,34731,31
4,104,55149,8602,59
5,8,223026,15079,36
8,77,39987,6305,60
11,107,47881,9708,16
12,48,63458,4008,619
15,104,24113,4726,16
17,86,22803,9100,71
18,21,145227,9378,58
20,1,20865,10339,40
26,99,8979,638,17
26,114,13851,8160,15
28,4,11690,12932,40
32,5,10277,163,104
32,103,23677,2811,17
32,109,22661,4643,14
35,70,85243,16914,47
36,116,51883,19039,23
38,87,23919,4560,16
38,88,70918,14572,16
38,117,73525,4551,15
39,35,139318,8339,47
39,86,23799,4327,14
39,121,46433,9579,17
44,34,21942,2750,43
49,55,22947,9381,96
49,61,34974,1558,49
50,8,10223,3997,72
50,51,13805,4236,666
50,78,453931,50160,33
52,28,5118,641,38
56,120,45796,9395,18
57,28,158575,23218,37
57,84,90077,63375,38
58,28,7601,453,27
58,35,15910,15312,61
59,84,1566,310,41
60,30,12566,893,37
60,77,5972,407,179
63,30,250,2063,655
63,47,5689,8461,40
63,83,13178,951,38
65,74,5308,870,34
66,30,885409,67921,24
67,30,111224,8600,47
67,74,6469,854,34
68,83,140987,19311,29
69,78,92218,91880,18
71,74,228864,28744,34
71,76,102818,8314,27
72,77,556260,64136,23
73,76,98761,9177,21
75,54,2901,217,41
83,67,35163,3101,41
88,14,372523,357672,23
90,8,44819,72570,15
92,18,89777,5522,329
93,20,5639,883,114
100,21,16513,825,40
121,7,14466,856,54
