x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,26260,9247,43
0,58,805,6205,50
0,69,8940,7442,73
0,101,286778,16455,16
0,119,449513,20640,12
0,121,375999,14821,15
1,39,66491,4949,594
1,64,32152,5041,626
1,94,406237,20402,11
1,107,236000,22053,9
2,50,85349,4935,589
2,101,15815,10299,21
2,102,384845,35095,10
2,110,591491,39117,15
3,10,39266,4808,44
3,67,37272,9327,65
3,81,15064,9676,38
3,93,385330,21897,13
3,98,254376,8613,18
3,101,95193,7622,18
3,105,47886,16878,15
3,106,101010,8099,16
3,110,439005,33817,9
4,52,1921,43,200
4,62,44659,6925,32
4,88,56169,4629,604
4,89,5012,882,24
4,93,177366,18309,15
4,100,22064,6192,22
4,101,448154,15385,12
4,107,6201,3825,15
4,109,432978,22037,13
4,121,94442,10735,10
5,63,45660,10433,49
6,8,89095,4789,615
6,26,26172,3825,603
6,35,112572,9818,50
6,50,5791,670,47
6,90,16565,2793,12
6,102,7061,598,50
6,121,252240,9855,11
7,52,7876,1500,71
7,60,9004,1217,46
7,109,24890,4029,789
8,8,112383,4939,596
8,18,101084,4676,597
8,50,3868,775,42
8,72,6876,1229,68
8,73,55471,4661,594
8,102,45288,10207,8
8,106,11923,848,29
8,110,226416,14018,12
9,31,60683,322,592
9,48,31909,1142,693
9,60,667,1311,986
9,75,7273,888,101
9,76,11236,1340,55
9,94,152219,16207,14
9,106,44727,9805,11
9,111,20579,3874,857
10,31,66908,7212,40
10,73,58809,4338,593
10,90,41619,9675,45
10,105,460339,21318,19
11,5,24654,3065,591
11,48,4283,909,35
11,73,114050,16797,24
11,93,5787,1266,32
11,121,245931,11271,11
12,43,16293,4440,615
12,55,5182,101,72
12,75,2534,444,51
12,88,360728,10915,13
12,119,306145,11305,13
13,6,40647,9097,42
13,54,8669,1385,33
13,89,43619,1123,24
13,90,118552,11573,12
13,122,229037,23638,8
14,52,23508,868,735
14,73,5878,799,87
14,86,38698,20713,16
15,58,7310,1277,37
15,117,188619,10854,11
15,119,309850,10259,11
15,124,28770,13825,12
16,80,245719,79090,4
16,102,6979,5756,60
16,119,73953,9089,11
17,31,34921,5015,46
17,39,23114,3600,585
17,51,50379,5089,599
17,67,22804,5016,621
17,89,9081,6251,39
17,106,197003,21149,11
17,118,369617,11380,11
18,76,57061,5714,33
18,107,32178,20486,12
19,13,18153,2590,631
19,73,31742,4687,628
19,84,31355,7460,49
19,110,55479,14605,35
20,6,110755,10255,48
20,16,74013,3534,594
20,21,25123,4704,587
20,34,85860,8495,45
20,41,8461,4401,69
20,72,13900,1603,49
20,107,362982,11004,13
