x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,471174,16786,20
0,61,212430,159881,15
0,71,38134,14334,19
0,80,144153,29498,15
0,83,53231,18525,13
0,90,46162,4628,18
0,98,31401,7598,6
0,126,110010,57391,22
1,12,47685,11747,8
1,16,91380,19568,20
1,56,239673,19957,18
1,92,66444,18940,21
2,0,145736,5484,56
2,44,42107,15890,17
2,81,45593,10461,13
2,92,39956,18479,23
3,84,277920,18928,16
4,83,337744,24634,17
4,94,14384,4799,629
4,98,274272,254471,6
5,85,14146,1354,19
5,99,321795,349166,5
6,92,315678,10415,17
7,31,92393,29443,6
7,92,368261,11253,16
7,106,77887,76625,6
8,49,22948,8106,14
8,89,24245,47223,421
8,90,359073,33662,17
8,94,312502,7017,19
8,97,259645,13539,15
8,101,347673,372101,6
9,89,368808,10683,19
9,95,91310,11448,16
9,97,82854,9639,16
9,101,299031,242916,7
9,106,325408,215822,6
9,115,103512,10310,44
10,90,255199,16565,15
10,99,629427,633426,7
10,102,405617,367276,10
10,103,139638,98302,7
10,106,265964,212762,7
10,107,175495,90996,10
10,121,11172,11977,8
11,38,99043,3213,15
11,89,420550,414495,8
11,90,320742,21018,16
11,94,236072,22320,15
11,98,444115,28081,16
11,101,323638,168960,10
11,102,307796,293963,8
12,97,68330,7624,20
12,99,183691,108369,13
13,75,97815,18228,18
13,93,32046,3843,14
13,95,330790,10912,14
13,97,178497,10792,21
13,98,225983,144042,13
13,99,442129,201602,10
13,103,455857,439834,6
13,107,110858,104057,6
14,13,175546,24005,18
14,74,146805,23696,22
14,94,60169,10661,13
14,95,309089,14277,16
14,98,219304,98669,11
14,99,398411,310459,8
14,102,157264,99225,15
14,103,246518,203384,7
14,104,408005,21556,20
15,89,399249,380659,6
15,94,291496,11857,19
15,97,261881,17876,17
15,102,111039,104327,5
15,104,7454,432,10
16,59,22676,16212,24
16,81,74285,12098,24
16,92,160355,8513,20
16,93,367302,11796,15
16,99,165248,36952,15
16,101,24288,73038,5
16,104,89405,47686,5
16,108,209979,119550,13
16,110,324458,10404,13
17,94,33987,4292,14
17,95,232245,12579,14
17,99,334762,99103,11
17,102,247770,225950,6
17,103,352660,322430,6
17,106,91423,19556,14
18,86,303965,10575,14
18,94,406877,34572,16
18,95,435192,13995,16
18,97,307049,11260,14
18,98,56942,23337,15
18,102,225169,12075,20
19,61,51288,15233,17
19,83,94787,23917,19
19,97,402983,8641,21
19,98,305704,25662,14
19,99,350817,11114,15
19,103,460209,460818,6
19,104,189930,218013,6
20,70,450748,29544,23
20,93,290451,10885,20
20,95,333711,26160,14
20,97,246944,19385,15
20,103,290264,273163,5
20,106,511057,435896,6
21,95,358226,15136,19
21,99,14096,790,23
21,103,554698,522520,5
22,66,1122,11618,24
22,90,367095,11001,16
22,97,201372,148553,14
22,98,116516,103349,7
22,104,110734,81960,6
23,93,357627,10809,17
23,95,93472,92706,7
23,97,196849,114608,6
23,99,595781,34400,17
26,89,9479,651,47
26,90,9402,1041,20
27,67,52254,19475,107
27,93,52674,20685,16
30,1,92467,19607,14
31,63,28480,12197,23
31,74,365163,24793,20
32,29,32193,19336,20
32,77,21073,15700,22
33,21,246161,29614,16
33,57,277170,28901,18
35,11,78662,28386,13
35,18,53656,19879,13
36,77,171377,24906,27
37,76,53132,17821,21
38,67,98119,19677,14
39,8,89426,17361,48
40,70,75636,19340,12
40,72,32819,19189,16
41,112,10021,1741,86
43,17,65650,7610,48
45,47,18721,539,770
46,57,355623,27218,21
47,7,363085,11875,12
48,8,384719,23397,8
49,8,364375,11803,10
49,122,56700,20385,45
50,8,289644,11653,7
52,120,68011,20724,48
53,9,508332,23205,8
53,66,11102,3593,50
54,66,11375,6625,71
59,9,40404,27138,10
59,11,242176,208097,9
59,12,208269,267954,15
60,8,57296,6044,14
60,12,411455,17550,11
61,11,15774,10918,10
61,12,633419,39363,13
62,13,18708,2905,12
63,7,363048,11125,6
63,12,107281,23837,11
64,16,533561,38577,14
65,16,190327,7388,12
65,102,49139,8827,30
67,16,9885,841,67
67,17,366880,11382,18
67,21,368175,11261,11
68,18,12869,816,32
68,108,11137,1200,17
69,17,198888,15014,15
70,20,136715,16454,19
71,18,302044,25452,15
73,21,40903,8271,71
74,5,67014,8927,46
77,79,10292,1451,15
78,101,9514,3746,91
79,71,27433,6599,45
79,75,8152,616,37
80,67,28399,5711,47
80,74,28789,8335,39
80,97,50093,7494,42
82,67,23162,6710,46
83,32,904,19049,59
86,68,19321,6188,57
90,45,86892,12009,50
95,80,86326,8854,49
100,98,133423,153308,9
103,70,20655,3570,702
104,71,6321,2257,704
106,48,17083,7688,42
107,104,59414,15280,40
109,84,10399,3807,23
109,89,10478,3455,655
111,72,19696,1395,15
111,86,23165,9920,31
112,14,20873,1570,80
112,16,11788,1216,24
112,18,4872,517,207
112,48,34374,4023,702
113,16,23608,1625,21
114,17,14527,1592,38
114,18,36312,20182,27
115,65,26690,11647,24
116,48,46240,5834,42
116,92,22021,11704,23
120,4,5240,388,16
120,111,127174,8988,59
121,44,11464,11226,51
122,45,8072,10871,47
123,0,27890,10853,17
123,97,18111,6536,18
126,65,18297,11077,27
126,120,39622,5269,38
127,38,68110,20197,32
127,59,178797,14910,43
