x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,71662,5357,17
4,52,78897,32403,20
4,72,10854,5670,14
5,57,931,364,20
5,60,7455,712,21
6,52,28448,26988,16
6,54,14806,23947,22
6,59,3218,810,21
7,47,8431,9674,13
7,51,27140,19486,12
7,52,24252,22420,16
7,54,40959,61494,17
7,55,17895,13325,19
7,67,18902,49378,15
8,49,30603,33410,20
11,27,11671,3893,16
11,42,11425,8592,17
12,41,29596,37708,15
12,42,6307,9463,17
13,55,9588,4724,16
14,41,4820,13911,17
15,54,9204,8362,30
15,55,19319,18233,16
16,4,35892,28525,7
16,6,17617,26364,21
16,24,12394,14247,15
18,8,3922,3995,24
19,3,39534,26608,26
19,4,45823,40900,11
20,4,4695,1189,14
20,26,7329,105,13
20,49,19095,15575,16
22,4,39242,5496,14
22,26,5665,19636,17
23,24,16077,8956,18
24,16,5474,8696,19
25,6,10282,2757,10
28,3,57900,64315,12
28,4,67808,83163,11
28,27,6139,7701,43
29,3,39773,3185,703
29,4,78179,10218,11
31,4,34369,19169,10
31,6,36046,23656,29
31,34,34443,21521,8
32,4,9160,1832,13
32,8,33958,7977,18
32,9,21637,106564,6
32,74,16641,4828,18
33,16,6825,5733,47
33,34,2472,512,673
34,8,74400,46878,5
34,9,87756,61574,123
34,11,37545,34880,5
34,16,61025,49809,9
34,107,3632,2679,35
35,3,138453,134542,6
35,6,37517,25802,9
35,8,6352,5686,83
36,3,40666,23737,6
36,16,59437,67926,8
36,105,20761,13612,9
37,4,44440,45305,7
37,6,39522,37865,6
37,8,66249,77704,6
37,9,109205,103280,7
37,13,111901,103679,6
37,14,135479,144649,5
37,16,39413,39411,7
38,1,12138,7625,8
38,3,31548,39435,12
38,4,37747,42278,7
38,6,21696,21557,9
38,8,111815,96721,7
38,9,46445,54037,5
39,1,101012,84229,11
39,3,39117,34601,7
39,4,2299,2566,10
39,13,94670,99153,5
39,88,24387,12503,13
40,8,39411,36053,9
41,1,66977,55105,8
41,3,38043,22822,7
41,8,41479,38674,6
42,18,31070,40011,4
43,19,122119,137919,4
43,74,7605,443,74
44,11,48899,45816,7
44,27,27306,25528,10
44,29,45632,61061,5
45,6,54072,35578,5
45,14,127589,127893,5
45,16,58908,59320,5
45,18,27789,28345,15
45,26,42767,38868,6
45,27,193752,108827,5
46,8,193278,194014,3
46,11,7500,4816,6
46,18,23233,22029,6
46,19,38764,39561,20
46,21,39176,37827,7
46,39,10832,5492,36
47,24,31921,29944,10
47,26,141426,153816,6
48,1,31204,30084,6
48,19,21854,22058,9
48,21,10311,10383,9
48,22,41528,26351,15
48,24,26400,28401,7
48,37,3783,5302,24
50,1,29616,5102,13
50,4,23920,20904,11
50,22,74742,85745,4
50,24,141530,132680,5
51,1,67211,65994,5
53,1,78254,69220,7
53,3,44240,29506,7
54,1,62045,57417,6
54,3,39497,30558,5
54,29,3748,4313,27
55,1,15156,8120,11
57,1,59968,61827,7
57,8,40617,44183,5
57,84,5684,3568,20
58,46,24448,16232,12
58,62,4079,2562,89
58,123,17152,31370,7
59,6,49962,31533,6
59,14,19809,22047,9
59,34,8414,6771,60
59,36,16136,2244,16
61,14,87209,84346,5
62,6,62218,42050,4
62,13,84483,67059,5
63,1,115607,107673,7
63,4,45474,44595,4
63,6,28652,12231,5
63,75,11564,10223,9
63,110,13984,5626,13
64,1,43379,7720,15
64,3,58291,45416,6
64,22,12777,14176,11
64,110,8257,682,29
66,1,58805,43748,9
66,3,198996,199611,3
66,4,83492,79801,3
66,6,39911,40259,5
67,1,46552,21193,13
67,3,43474,9254,6
67,13,61700,66119,4
67,113,1516,2039,232
68,11,37988,38538,6
69,3,57585,66089,6
69,4,32807,15251,5
69,113,877,2209,37
70,3,49935,22309,10
70,13,14852,26083,8
71,9,31236,34719,4
71,11,31004,35832,3
71,85,20549,16298,6
72,3,84009,86311,4
72,88,4963,3449,16
73,3,52267,31669,5
73,4,20830,13710,3
73,49,9329,4947,16
73,115,8127,4297,20
74,57,11351,4822,16
75,3,39715,39676,8
75,4,116643,128652,5
75,54,7919,6130,22
76,4,127187,123800,4
78,4,39031,38742,6
78,54,46872,42196,12
79,4,105239,104279,5
80,54,42074,51446,6
80,57,32767,32789,8
80,120,2745,2610,26
81,6,106802,101548,6
81,8,11328,41886,39
81,46,21813,14861,6
81,47,46053,14308,8
81,51,31869,32065,8
81,52,18005,16356,18
81,54,142750,128002,6
82,42,48619,30073,9
82,44,52969,31701,153
82,46,57108,30297,8
82,47,9111,2967,9
82,49,55079,40636,9
82,51,28976,32376,7
82,52,20200,16286,16
83,41,56491,21559,11
83,42,51748,16714,13
83,44,62126,42468,42
83,46,65333,51004,9
83,54,107052,108635,7
84,6,199944,196994,5
84,36,48181,54720,6
84,47,105167,11590,14
84,49,67508,74215,6
84,54,21420,35512,15
85,1,95537,70014,5
85,6,160292,155129,4
85,41,43647,7761,11
85,42,64026,11179,13
85,44,81838,27505,11
85,46,102341,10453,15
85,47,80680,22722,7
85,49,55967,56156,8
85,51,19141,16064,9
86,18,10599,4634,22
86,36,57259,48216,7
86,37,32094,31988,6
86,39,5603,2861,6
86,42,30564,31354,6
86,57,26078,26731,9
86,59,107854,109267,7
87,26,164411,160099,6
87,36,31237,27811,11
87,39,5905,2902,6
87,51,31409,28567,10
87,52,32135,33635,6
88,6,214585,233525,6
88,19,7155,4387,26
88,21,9527,4553,27
88,24,32028,32069,7
88,31,39629,38880,5
88,51,107105,108096,7
89,24,25823,24573,12
89,34,200663,254147,6
89,39,5749,3776,19
89,47,5873,8704,19
90,3,99608,98051,4
90,6,54775,84814,6
90,26,30646,31808,7
90,29,94053,81260,5
91,3,59007,59490,4
91,21,479769,451364,6
91,22,635610,524895,6
91,24,63248,57272,11
92,18,5047,8375,17
92,21,25250,29224,5
92,22,165776,153155,5
92,24,22656,19867,24
93,16,84684,17908,12
93,18,64502,52194,10
93,57,9157,3450,20
94,19,44505,33266,6
94,21,58685,57983,5
94,26,60283,59317,3
95,16,20315,6212,10
95,18,51529,17230,11
95,19,50730,46550,5
96,27,47546,47044,7
97,11,20128,23940,7
97,27,51001,42509,7
98,1,32086,32336,7
98,4,25244,24591,5
98,24,8564,7202,15
99,27,17008,21951,7
100,3,88402,90277,3
102,16,12726,10962,11
102,18,37606,39606,5
104,3,65283,65855,36
105,62,17915,18277,6
106,1,59923,59566,6
106,55,113652,147336,8
107,62,4599,3618,20
108,21,11928,3228,8
109,1,59644,59531,5
120,3,5605,2758,19
122,1,5271,2672,19
122,9,20472,21186,6
122,75,5355,1870,76
