x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,22087,30171,10
0,51,288314,12434,30
0,55,26219,1911,51
0,83,250842,40548,13
0,107,449139,22947,13
0,116,176101,24652,28
0,117,663832,23285,11
1,0,40601,10276,22
1,7,685060,787147,31
1,48,4069,659,42
1,50,381764,25731,16
1,51,353443,22892,10
1,81,20178,17535,30
1,105,64882,22509,13
1,114,19685,1741,41
1,125,5061,626,59
1,126,239977,15655,16
2,50,187097,11584,13
2,77,255890,181830,22
2,80,115846,1962,660
2,81,244431,56357,26
2,84,265215,199182,19
2,85,35130,5171,41
2,118,14920,1656,44
3,1,507538,565871,23
3,51,53636,23700,15
3,78,521962,396324,19
3,83,307536,251105,22
3,84,539462,468448,20
3,98,119637,10317,43
3,122,226365,28380,19
4,54,379098,448000,25
4,81,543230,353834,21
4,91,130666,5496,19
4,100,473734,17253,23
4,124,459511,11821,16
5,1,136125,965,16
5,105,213624,11345,12
5,122,158474,17105,27
6,0,76656,5024,11
6,56,152705,142038,19
6,122,470222,23624,15
6,125,27561,9904,21
6,126,449280,23584,14
7,117,47877,13902,77
7,124,153653,39259,16
7,125,189677,23542,15
8,47,94515,10331,41
8,122,439168,23593,14
8,126,564994,40574,13
10,81,175704,9167,20
12,15,38792,252,638
12,39,143997,190166,25
13,61,481824,280377,23
13,122,132922,11771,13
13,126,190665,29466,15
14,10,71471,8526,61
14,80,213518,11673,16
14,121,386674,24476,29
15,0,61595,11794,44
16,122,627405,39142,13
17,69,99657,5370,236
17,76,78502,6191,58
17,78,64458,8045,58
17,102,26091,1730,507
17,103,77120,6530,55
17,122,444911,10910,17
17,125,387224,11308,14
18,26,212925,188949,21
18,73,104361,6629,61
18,114,377443,34372,13
19,54,300791,306044,24
19,58,360649,331152,24
19,81,42531,23015,15
19,122,22108,5177,13
20,54,54250,17999,48
20,70,56018,2230,614
20,80,37907,4075,681
20,99,22088,6972,68
20,125,19741,11191,21
21,84,451496,39707,16
21,100,103245,10162,55
21,124,108463,31323,17
22,102,25962,7920,36
22,120,14410,14906,22
22,124,23347,3931,39
22,125,18135,3834,40
23,103,1563,278,51
23,122,295706,24040,15
23,126,293816,23657,16
24,74,28117,5964,164
25,77,69701,10657,14
25,106,37792,8725,55
26,32,587728,460106,27
26,62,413934,293892,23
26,63,665490,663378,23
26,109,55425,12624,46
27,33,69288,31025,30
27,109,56052,9026,56
29,118,61725,11799,48
30,48,18268,1290,810
30,52,87993,10804,61
31,51,34740,1777,49
31,61,109929,11490,47
32,65,197993,146198,24
32,87,1038250,41642,18
33,117,2654,187,89
34,109,7357,7859,49
34,126,2268,584,126
36,47,400594,415899,25
36,78,35089,4549,593
37,26,206468,194494,22
37,80,74636,9256,49
39,88,237660,11737,17
39,118,71715,8341,63
40,106,30632,3768,587
42,88,330952,11388,16
43,45,6688,1041,108
44,81,151040,10741,54
44,118,156204,10713,15
44,124,57996,8526,44
45,72,96511,3842,616
46,12,22721,7620,59
46,102,2343,3914,789
46,116,462838,11675,14
46,117,270156,23799,13
46,118,565096,23298,15
48,56,37838,911,730
48,117,100599,9620,46
49,107,232148,25293,46
52,25,64495,8546,71
52,109,1675,409,587
54,62,2245,3141,832
54,118,63794,17384,16
55,118,146833,11653,14
56,15,332089,10224,15
56,22,5784,376,45
56,124,134464,11660,14
57,17,467027,19054,12
58,17,32440,480,12
59,6,94241,11251,13
59,18,65276,4725,11
60,17,623085,17153,12
61,95,36377,4953,616
63,4,75305,10493,31
63,41,92325,8084,57
65,120,12719,4542,86
67,121,11798,3767,53
69,25,944,3119,71
70,96,33243,4155,708
70,124,25395,7412,59
71,116,2619,2597,805
72,19,398643,17823,10
73,84,1791,1730,76
74,19,1777,756,50
75,18,123343,7991,16
75,22,41451,4379,38
76,19,153183,171839,17
77,18,18110,4994,18
80,126,16839,2877,87
84,126,139467,12482,48
88,124,102984,4903,622
89,18,287960,290296,12
90,84,157968,11646,15
90,105,8133,4154,45
91,103,5212,2058,69
92,105,3437,1931,56
92,106,6117,2361,62
96,11,105318,39843,12
96,28,378649,417766,9
96,62,90101,2148,621
100,85,729865,39715,12
104,17,224318,243082,12
104,107,23930,4963,54
106,105,66312,4457,620
107,85,567325,40526,18
109,103,37187,11745,65
110,22,254321,182415,12
111,103,4425,3427,49
113,47,49380,4030,72
113,51,104249,9160,83
114,6,151575,243717,31
114,34,294940,371810,12
114,80,2131,36,265
114,85,66850,17921,26
115,1,390688,318546,31
115,85,55989,11594,17
116,117,22986,3591,628
117,73,17267,343,75
117,87,87707,11579,13
118,85,478148,22885,13
120,22,175310,180567,7
120,23,233761,228761,8
120,121,6497,857,93
123,23,93459,97980,3
123,33,53985,34540,58
123,69,12281,1016,1177
124,22,85822,10617,10
124,25,242562,144104,8
125,12,279509,292312,11
125,33,289566,274662,11
126,18,78109,119231,12
126,22,268686,258519,12
126,25,355630,410600,12
126,55,63443,48038,16
126,56,62124,65512,22
127,18,79101,5179,14
