x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,401975,362903,3
1,4,414405,463622,4
1,18,504990,376356,3
1,122,717390,701072,4
2,13,222790,235238,5
2,51,97499,98621,5
3,65,16713,4021,4
4,53,420970,393654,4
6,118,507645,458025,5
6,124,191177,316806,5
7,65,39041,3580,12
8,66,274957,293753,4
8,68,491782,295445,5
13,6,234760,192684,4
13,62,174903,162246,26
14,1,233950,193571,4
15,62,330008,325902,3
16,26,268373,163651,4
16,96,251983,326317,5
17,57,343436,206851,4
18,11,383440,460479,3
18,23,292774,273923,3
19,61,232297,192786,4
20,22,235117,192830,3
20,23,228029,196256,3
20,61,212286,205221,6
20,89,357953,334298,5
21,22,227442,173722,3
21,60,161690,191241,4
21,94,268722,196758,29
21,126,100854,100642,4
22,97,102141,99448,5
23,94,263906,275926,7
24,1,233946,193248,4
24,99,114328,105457,16
24,124,377571,665785,3
24,125,102037,82263,5
25,1,236297,192580,4
25,9,235390,193488,4
28,104,413217,301206,3
29,12,390642,238780,5
29,78,269588,440432,4
29,97,352544,277266,5
29,112,190784,8048,11
30,62,370553,353728,3
30,75,461945,397721,4
30,114,156239,5129,10
30,117,214218,11089,9
31,6,484907,290989,3
31,9,177086,219540,4
31,108,230104,163914,4
31,114,413146,6232,9
31,115,120039,3316,9
31,125,573979,537402,6
32,103,98186,100201,4
33,64,456449,446344,4
33,106,589945,640108,4
33,111,419660,381108,6
33,119,261136,11405,12
34,8,298319,333060,7
34,92,231084,194953,3
34,110,89500,76820,4
34,111,86929,92991,4
34,115,301743,10340,10
35,80,235058,190608,3
35,104,33498,31791,4
35,117,333106,271135,12
35,121,249989,7108,10
35,122,266571,75032,8
36,108,3709,1904,6
36,115,55589,1987,76
36,119,607459,473487,4
36,121,180011,144501,22
37,115,140963,96970,6
37,118,110025,5469,9
37,119,109413,18130,10
37,121,9378,762,130
37,124,574500,18281,12
38,6,398406,482798,4
38,26,232291,192613,3
38,112,94836,92287,5
38,114,157590,4738,10
38,117,293401,221756,10
38,118,101525,99727,4
39,27,37093,19569,29
39,93,226701,192657,4
39,99,235504,192716,3
39,112,63311,41010,4
39,115,99088,100343,3
39,117,223661,185971,6
39,118,191504,153446,5
40,90,337206,376980,3
41,25,231084,192168,3
41,110,109999,3618,8
41,112,355946,414608,4
41,114,583415,320593,6
42,4,106499,23398,5
42,85,366688,405498,3
42,112,546977,536966,4
43,58,236215,386439,3
43,111,590121,509520,3
43,112,39281,21111,5
44,101,223890,218365,4
44,104,94158,100819,4
44,110,642690,597144,4
44,111,91088,84408,4
45,112,364968,87047,5
46,47,441826,438851,3
46,101,233766,232691,4
47,23,275610,272167,3
47,87,105037,137720,10
47,121,99729,100748,5
48,46,223026,192910,3
48,119,76617,89708,4
49,1,328221,306232,4
51,22,426357,482315,4
52,20,189450,176862,3
55,32,173061,138523,2
55,34,430318,330044,3
56,104,96809,100474,5
56,114,416758,351749,5
57,48,149308,92712,3
58,40,391041,195049,3
58,71,196316,201002,4
60,37,334397,104299,3
62,2,231370,133481,3
62,96,291163,288316,4
62,100,3858,472,63
63,104,100873,100591,4
64,29,170012,70016,2
64,100,58560,39106,5
65,37,230128,192299,3
66,1,428132,252950,3
66,22,222026,276117,4
66,29,362400,487861,3
66,114,370443,266638,4
67,2,103342,136644,5
67,37,369790,299189,2
68,2,233342,192168,3
69,25,338031,666033,3
70,23,59878,66659,3
70,30,244392,207911,2
73,13,519331,322446,3
74,4,24920,4011,2
74,9,223879,188370,3
74,29,206327,131427,2
75,87,674171,550050,3
75,107,11392,1184,38
76,30,236104,192579,3
76,86,230810,186718,3
76,112,16788,837,35
77,29,182119,48558,2
78,8,227579,119877,3
79,86,166258,34422,3
81,12,230120,192729,4
82,11,309963,342033,3
82,12,324087,336820,3
84,33,17251,15697,3
84,78,297832,482677,3
85,29,37787,28156,4
85,33,44085,25614,4
86,27,166162,255088,3
86,34,28980,24319,3
87,26,149780,11026,18
87,30,22485,8917,18
87,78,444179,383221,3
88,32,413592,336795,7
88,76,223704,192393,4
88,79,329513,294132,2
89,36,60328,39612,17
90,29,40799,37948,3
91,9,322266,286027,2
91,23,20219,6380,3
91,82,521835,448096,4
92,23,24493,27186,17
92,27,205103,140337,12
92,29,67184,52352,10
92,37,159397,146319,3
92,64,336429,324486,3
93,34,240407,182559,4
94,5,234991,192166,2
94,29,79243,120910,9
94,33,335166,123282,9
94,34,215240,74356,2
94,36,293566,11664,17
94,48,91373,45964,3
95,23,28282,33702,24
95,27,234478,187331,3
95,29,116014,99274,16
95,34,466515,430587,3
95,72,234341,193456,3
96,23,39303,43658,7
97,29,6410,904,37
97,39,438802,440355,5
97,60,226998,193053,3
98,25,339380,18820,14
98,29,51282,29021,24
98,30,353984,248247,10
98,33,146288,102384,9
98,34,398963,22026,19
98,60,332086,221656,3
98,78,707245,418458,3
99,4,393103,504888,3
99,26,654476,22397,16
99,27,204942,76683,15
99,29,124800,124525,9
99,32,354083,142686,15
99,33,239890,9706,20
99,48,113163,175641,6
99,87,280578,336988,3
99,101,174161,175059,26
100,22,40592,23161,16
100,26,13257,764,39
100,27,91206,14715,25
100,34,60660,13744,16
100,37,39468,29117,13
100,41,27370,11733,18
101,20,446089,11510,46
101,25,54438,11530,17
101,29,359222,162390,19
102,25,191798,23327,19
102,27,70917,11553,19
102,29,109525,24705,18
102,33,401487,11323,15
102,34,191306,25632,16
103,23,448937,11731,21
103,26,90555,11406,17
103,27,98338,10911,18
103,82,378634,261600,3
104,25,54972,27043,21
104,26,212452,40108,19
104,30,228790,223373,12
104,80,322834,213877,3
105,19,92050,10814,16
105,20,199092,11448,15
105,25,236853,11734,16
105,27,595078,23157,15
105,29,71728,71641,1
105,79,331875,340758,3
105,122,2127,84722,40
106,16,309888,230499,3
106,18,307731,151383,25
106,19,249341,17132,29
106,23,310498,146275,3
106,32,398745,11671,20
106,36,233235,186574,3
106,100,229576,157480,23
107,16,406037,408677,2
107,18,237442,199588,2
107,86,380994,407546,3
107,100,21816,1651,43
108,19,343073,336669,2
108,23,393746,322177,2
108,25,21008,12142,21
110,43,227539,110045,5
110,80,438632,345592,3
110,82,319588,338882,3
111,25,211194,131633,2
112,47,151235,63205,3
112,82,233054,192657,3
113,4,174278,192624,2
113,27,58850,17534,13
113,47,383755,351716,3
113,48,303056,341849,2
113,82,179995,62885,4
114,11,516455,691342,2
114,32,97900,69023,3
114,118,3369,342,42
115,4,179945,147580,2
115,23,561778,191681,3
116,18,569991,466267,3
116,37,274139,154902,3
119,4,384008,437592,2
119,101,26554,3823,628
120,114,271699,314770,22
121,25,449580,463205,3
121,61,209961,262500,3
124,43,62777,60476,3
125,16,328795,307723,3
127,86,224648,193640,3
