x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,1821,684,9
2,127,95736,13942,20
3,11,4674,1457,29
5,6,11078,4209,40
5,15,10450,5499,46
5,104,14924,11652,85
7,6,16393,4394,41
7,28,66452,6733,37
7,29,14578,4983,11
8,5,23280,4449,21
8,27,108606,93047,8
8,28,61522,91699,8
9,29,9991,693,45
14,49,25520,26280,5
14,127,91927,63486,19
16,18,106391,57675,6
16,127,54670,62402,8
20,127,102802,30012,25
21,3,407593,269241,6
21,15,13856,5180,33
22,15,3664,5145,56
22,16,100851,54956,5
22,17,104942,27749,6
22,76,526028,64441,39
23,16,426195,256309,5
23,75,154883,64651,39
24,6,45748,4844,34
24,74,302261,30795,38
24,77,235223,36853,42
24,125,99213,102291,4
25,113,384375,358940,5
25,117,99210,65998,6
26,4,98401,38838,7
26,6,75724,11814,49
26,77,181550,69516,45
26,112,77462,114138,8
27,112,70276,73198,4
27,113,145082,142656,29
28,115,405896,452810,5
29,97,10281,1860,10
30,75,68523,63097,5
30,110,28367,3093,42
30,111,42911,3223,216
32,92,66950,37070,15
34,0,4918,4405,26
34,1,7532,4852,39
35,106,24082,12607,17
35,118,70028,13411,65
36,98,11239,2201,13
36,115,380661,353463,8
38,115,305788,338017,9
39,125,196337,187065,8
41,10,27329,6461,18
43,101,18238,5922,39
44,127,11051,1910,18
48,93,15563,9551,17
50,10,427,107,544
52,111,5241,1436,38
54,6,48783,47565,6
56,123,5999,904,17
58,123,8972,1653,15
58,127,25179,2754,21
61,5,9490,4584,9
62,103,10511,1736,21
62,118,10683,1878,22
62,127,88128,11248,55
65,1,40332,47925,5
70,14,33163,6558,19
70,35,4492,1679,23
71,36,5147,2995,24
72,122,9190,1789,11
73,99,6799,977,11
73,100,15861,747,25
75,9,27649,6317,17
77,53,101448,56322,5
77,55,99875,27556,5
81,22,12589,4640,10
81,109,3520,995,38
82,89,29841,5831,24
82,97,6377,904,97
82,105,184837,15956,60
86,58,41757,1575,69
87,55,86861,35223,31
87,56,110615,33735,46
87,104,162907,11243,62
88,32,21480,4852,15
88,55,47307,25419,33
89,20,24821,2778,15
89,55,67072,27742,28
89,56,117478,39964,11
90,32,17968,3202,21
90,56,56118,10774,16
91,29,15176,2306,35
91,56,31984,1725,14
91,94,4787,3602,39
91,105,25068,2852,16
92,79,16670,4997,48
92,80,23036,2571,58
92,117,4880,1467,22
95,119,3285,1889,17
96,92,49642,41571,34
96,97,6483,5075,39
96,119,5710,871,22
97,14,134141,21775,6
97,20,120292,18030,9
97,39,46644,23437,2
98,112,4353,958,12
99,23,102728,20472,15
99,93,248192,25907,23
100,17,58894,19950,3
100,26,365620,29729,26
100,94,73028,58007,18
101,24,141573,25007,11
101,26,101971,24237,12
101,83,16258,4261,41
101,85,14878,4840,33
102,26,234482,84946,16
102,27,73885,25646,13
102,28,228009,27082,11
103,24,145139,20909,13
103,27,163956,24744,11
103,28,196281,24801,13
103,29,120439,26000,25
104,27,142388,24925,12
104,29,121482,31656,12
105,10,30805,9381,10
105,28,75792,17763,21
105,29,67232,25879,12
106,27,63947,32412,12
106,28,402728,15320,15
106,30,197138,26562,12
106,101,14368,4899,50
108,27,92593,23996,27
109,118,180188,7878,63
112,26,189270,23735,3
112,103,6719,14801,18
114,15,28744,8402,39
114,109,20602,4773,52
115,41,30078,28787,22
119,88,21566,9856,46
120,124,9552,1704,26
123,67,90260,48905,6
124,11,9797,448,145
124,27,12253,1779,47
126,27,8361,1699,33
