x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,249964,172187,7
0,56,247015,151353,10
0,58,226938,73202,10
0,60,43185,16985,2
0,61,278395,70294,14
0,62,208955,62446,10
0,63,92662,46611,12
0,65,180620,40904,13
0,68,161418,76803,7
0,69,397528,81727,16
0,70,310059,43945,10
0,71,455362,85988,10
0,73,238367,115048,9
0,75,174568,58940,20
0,77,272555,113453,11
0,78,123388,122996,8
0,79,145055,40043,16
0,80,130109,22887,19
0,82,47151,9506,33
0,84,183568,41502,16
0,85,263372,31238,13
0,86,140674,44800,14
0,87,93272,93627,3
0,88,200471,38403,13
0,89,366440,229089,6
0,91,349225,92891,9
0,93,64853,7484,17
0,95,246426,106619,13
0,96,275401,161851,21
0,97,283773,221000,5
0,99,317213,271458,3
0,102,283203,139762,7
0,103,87514,88487,7
1,55,248178,153471,6
1,56,255517,100145,15
1,57,292052,183927,6
1,58,269981,78638,12
1,59,123602,37279,16
1,60,226621,41813,15
1,62,376636,186102,7
1,64,208439,59450,13
1,65,194529,67477,11
1,67,228950,68451,14
1,69,370310,170108,7
1,71,47051,47748,13
1,73,287144,112801,11
1,74,353239,119190,9
1,75,229044,49239,11
1,76,242760,50410,17
1,77,253311,56319,14
1,79,215236,38784,15
1,81,100754,45639,16
1,82,311158,61312,13
1,83,227970,42819,17
1,84,181359,38323,16
1,86,177539,46671,15
1,88,298365,238228,4
1,89,258427,45945,9
1,90,355418,157001,14
1,91,262342,103608,8
1,93,655442,67851,17
1,96,246200,69557,12
1,98,278190,115931,9
1,99,248467,78923,12
1,101,253935,94167,7
1,103,269644,101466,6
2,16,50847,7103,25
2,51,23276,5145,14
2,52,24992,7208,11
2,54,4372,283,14
2,55,428252,129835,7
2,57,191766,77551,9
2,59,261110,87286,10
2,60,180290,116358,6
2,61,231600,104473,15
2,62,312527,233866,6
2,63,335287,192341,5
2,66,455619,186005,6
2,67,152643,36328,15
2,68,233248,56487,32
2,69,246608,128950,16
2,70,464249,103842,13
2,71,152299,74009,12
2,74,315468,107181,7
2,76,286713,111838,13
2,77,198624,113618,11
2,78,101777,20663,15
2,79,231297,54145,13
