x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,165225,8062,138
2,41,3659,1477,146
2,105,99737,84144,12
3,105,52854,35247,15
4,105,71408,47398,14
5,107,77139,81442,10
5,113,92181,114246,7
5,117,5470,2955,10
6,103,54152,39331,11
6,105,70972,40989,13
6,107,41249,29793,5
7,103,99748,78483,12
7,105,78503,56829,12
8,107,47339,62508,6
9,103,103521,87294,10
9,105,105962,52069,13
9,107,71606,70320,17
10,102,104436,98959,8
10,103,64635,46303,23
10,105,44749,28650,12
10,107,36890,38744,10
10,127,10183,944,59
12,102,84044,48942,10
12,103,59260,36076,10
12,105,43015,20207,17
13,100,30453,22331,6
13,102,39715,18271,9
13,103,64064,34909,23
13,105,42593,31467,11
13,107,65389,24588,11
13,125,3144,5398,9
14,100,141463,11227,65
14,112,71556,10482,15
14,115,76812,10453,15
14,122,108130,19840,12
15,4,22038,12893,142
15,92,23580,28041,5
15,102,63180,9610,17
15,103,68038,16551,13
15,105,72183,15757,13
15,107,86932,53171,11
15,108,120157,8579,18
15,110,14862,1280,9
16,95,17396,17970,7
16,102,62206,8784,21
16,103,57686,10251,13
16,105,70861,26017,16
16,107,67591,34459,11
16,108,19025,7435,17
16,120,27157,15783,12
16,122,41768,28153,12
16,123,124979,23168,12
16,125,54797,7188,15
17,93,26154,26442,6
17,100,153792,14130,14
17,120,62153,63055,11
18,89,30583,8777,8
18,90,37084,29043,7
18,92,14746,10503,5
18,102,68963,24440,19
18,103,72002,54974,16
18,105,58854,28251,14
18,107,55955,12371,21
18,108,38149,27893,7
18,110,96700,148265,6
18,113,37963,22804,7
18,115,3730,1843,133
18,127,114752,36970,12
19,74,52864,27721,46
19,84,5308,8221,5
19,102,40537,6696,15
19,103,63239,31295,12
19,105,63123,41746,13
19,107,37042,20937,13
19,108,105560,63164,12
20,72,33760,19151,8
20,74,37448,20527,31
20,87,16564,665,13
20,89,23928,5345,56
21,87,12617,9856,11
21,105,62504,27609,11
21,107,54616,24179,18
21,108,64817,57877,14
22,70,69543,17095,32
22,72,74633,84584,6
22,85,113361,102628,11
22,107,65821,40370,16
22,108,22079,7415,10
22,110,55526,8322,10
22,118,4183,13476,12
23,77,11036,2621,50
23,79,36264,19690,5
23,112,37899,18941,14
24,6,36715,6307,7
24,85,159902,167936,5
24,90,9243,8584,8
24,107,71574,74005,18
24,108,9921,2731,10
24,110,44097,7724,16
24,112,68513,31069,8
24,113,49904,11671,15
24,115,47742,54220,6
25,4,60616,57703,6
25,6,60302,41318,15
25,80,58808,9364,190
25,82,71497,86001,5
25,84,64640,47315,42
25,87,11735,600,30
25,107,45512,58560,5
26,6,56228,39219,6
26,17,62956,12069,14
26,97,7814,9582,7
26,112,37886,4557,20
26,115,37984,37736,22
27,7,48248,26783,7
27,17,43359,8190,13
27,19,53075,8733,74
27,21,39562,12712,13
27,62,10506,28886,7
27,84,83731,24634,134
27,85,55561,54785,158
27,87,10154,637,29
27,105,93915,130481,5
27,107,60773,76404,11
27,108,55816,70044,7
27,110,80428,98333,5
27,112,86826,97995,5
27,115,30731,27502,6
28,4,91355,15626,43
28,6,82075,15221,13
28,11,82837,10406,9
28,14,57836,50274,4
28,62,12550,5960,24
28,80,33983,27225,5
28,84,77802,49265,56
28,105,75773,11522,15
28,107,38514,20865,8
28,110,39398,42057,7
28,112,43867,19571,5
29,3,79422,15991,9
29,4,16385,9866,46
29,6,84146,18686,14
29,16,102573,10263,13
29,19,40031,8200,9
29,21,9880,6643,15
29,92,94430,11636,8
29,93,83826,94372,8
29,117,11388,3342,5
30,7,98442,121639,10
30,14,56903,57318,4
30,17,50576,6629,21
30,19,26771,9431,12
30,21,9435,4843,4
30,57,11277,3117,35
30,84,8331,463,358
30,95,53608,52117,8
30,105,70349,45900,12
30,108,52234,7703,11
30,113,80419,48989,6
31,3,89961,8939,9
31,4,98223,17702,11
31,6,29941,8992,14
31,82,5548,5981,7
31,105,42608,8618,13
31,107,43715,8915,13
31,108,42179,12541,12
31,110,62162,6573,31
31,122,17563,4462,6
32,3,16523,6125,8
32,4,54578,15761,10
32,6,67502,35715,12
32,19,65881,11394,60
32,26,20588,4997,8
32,27,50146,6877,9
32,79,98702,91437,7
32,80,1596,34,1124
33,17,107959,28947,12
33,19,32429,4475,6
33,24,92557,22204,11
33,64,14097,11768,17
33,82,9586,8323,12
33,87,107810,86147,19
33,97,72929,154570,8
33,107,81133,30064,12
33,108,65768,37026,12
33,110,124607,118993,10
34,6,55598,16802,13
34,7,99653,39536,16
34,9,75363,13063,11
34,11,90974,11534,14
34,27,45705,8619,23
34,77,80193,81286,5
34,79,107874,109609,6
34,80,86391,83477,6
34,82,116507,7096,7
34,87,40382,11260,49
34,105,110003,17362,16
34,107,68828,32913,24
34,108,78989,16230,11
34,110,100111,61500,12
34,112,88029,42453,11
34,113,160966,158903,9
35,4,75023,14267,13
35,6,67411,13147,24
35,7,91780,53154,12
35,21,28264,24904,71
35,22,100557,17228,12
35,24,59078,8788,13
35,50,45280,4328,682
35,79,67383,58876,8
35,98,6512,529,31
35,100,7926,828,18
35,102,47916,17448,11
35,103,86804,8729,13
35,105,40914,9838,34
36,9,80289,39822,11
36,11,110938,21852,10
36,21,62090,38624,10
36,22,47830,23754,9
36,24,13379,14971,8
36,107,44140,29110,12
36,108,62279,29088,12
36,110,80448,37121,15
36,112,62624,42356,12
36,113,94460,79561,12
37,1,65246,13143,76
37,3,101725,19667,11
37,7,86048,41582,9
37,9,88004,62234,9
37,11,116309,90516,13
37,12,30498,28139,9
37,31,185651,19357,12
37,41,14879,8494,14
37,79,27010,32250,7
37,85,24087,6659,8
37,87,26155,6362,10
37,102,8792,2749,9
37,103,34992,35694,16
37,105,193774,270420,10
37,107,22783,8278,17
37,110,84229,43067,13
37,112,79761,69069,11
37,113,49696,59347,11
38,3,54409,27083,11
38,4,43458,9477,9
38,21,90203,10309,11
38,24,66710,26874,10
38,26,182851,197979,9
38,31,60733,9612,17
38,32,45237,6478,12
38,34,32070,4759,12
38,42,7593,3260,38
38,77,1480,279,16
38,79,6481,643,15
38,103,45500,49758,9
38,105,55067,5086,15
39,21,94637,17537,13
39,22,48484,9355,16
39,24,73687,37707,13
39,26,68531,26736,101
39,41,17592,2648,18
39,87,31538,7633,14
39,95,59325,48331,9
39,97,42174,41572,10
39,107,30901,9018,12
39,108,133577,30337,15
39,110,79294,39055,12
39,112,55866,36753,11
39,113,84625,54347,12
40,4,96036,53642,10
40,6,29243,12644,8
40,27,5750,2531,6
40,34,46615,13377,27
40,36,34908,5844,16
40,37,78640,18105,14
40,39,48037,12059,13
40,41,28387,6167,12
40,42,117190,10859,10
40,75,97910,13184,15
40,79,116046,97537,6
40,80,150206,92338,7
40,89,12634,13449,17
40,102,36824,21443,9
40,103,75033,10226,9
40,105,106045,10455,12
40,107,40487,27062,10
40,108,109253,87452,11
40,110,96715,69167,13
40,112,162495,135242,12
40,113,42549,30439,11
41,24,76789,79661,9
41,26,17964,22301,16
41,32,5424,4664,178
41,34,10670,1119,21
41,55,2382,124,31
41,57,1361,4427,688
41,77,171673,167550,7
41,79,130634,130222,6
41,80,81145,85819,7
41,102,92830,9870,8
41,105,205078,29016,7
41,107,31461,29595,10
42,14,28105,1055,35
42,41,95540,10468,21
42,92,17575,26947,6
