x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,124,47333,32154,4
32,22,220396,13064,46
32,23,127622,14619,59
32,47,167169,21262,20
32,50,565830,52096,16
32,107,76483,21846,31
32,109,16499,1249,36
32,125,94323,94483,3
32,126,62397,5952,23
33,40,30461,1352,28
33,47,153054,51937,21
33,50,40038,6174,18
33,108,65672,17190,32
33,126,52018,10050,28
34,0,37756,1848,35
34,8,143501,61201,21
34,21,88875,12585,53
34,37,8409,973,28
34,45,9582,489,29
34,49,594599,57286,16
34,50,88043,34365,42
34,51,73688,25512,12
34,52,89737,19267,14
34,107,41224,7834,26
34,108,92779,23169,27
35,46,30039,1979,27
35,86,40639,1622,29
36,0,35833,3779,20
36,65,30164,1952,30
36,113,35694,12531,59
36,114,13139,622,66
37,3,21912,9790,63
37,49,259297,45733,9
37,115,2970,472,36
38,54,34627,3814,82
38,56,365974,33485,20
38,68,28139,3830,26
38,107,26936,10646,16
38,108,127454,9887,13
39,51,111042,17185,10
39,68,34349,3864,29
40,51,224669,35924,21
40,80,18786,2894,57
40,107,80304,15194,16
40,108,127772,18853,14
40,109,130685,15403,13
40,111,111177,16594,13
41,73,12516,201,58
41,108,243242,20092,14
41,109,113092,44482,30
41,111,570178,57528,18
42,51,529438,60586,14
42,89,8563,650,36
42,107,268512,31461,17
42,108,210315,14048,15
42,110,110598,45476,27
42,123,29831,2023,33
43,12,37279,3791,40
43,22,43603,19235,8
43,28,18175,2405,28
43,122,10516,912,38
44,106,19684,1469,35
45,106,32930,1678,29
45,109,182328,146767,18
46,107,27570,1665,35
46,110,416535,50998,10
46,113,69337,15286,26
46,114,71778,15211,25
46,124,40912,1691,25
47,37,34870,5611,13
47,109,135240,12149,17
47,110,60435,30656,26
47,113,15845,26941,18
47,126,20973,12676,32
48,108,258535,14897,22
48,109,40052,2348,28
48,111,161521,28508,16
48,126,65003,31322,41
49,15,78556,33207,19
49,35,29969,5025,14
49,36,38839,5498,12
49,110,80621,23443,16
49,111,79033,32340,23
49,126,79193,20663,24
50,4,52442,5592,28
50,26,30962,2870,60
50,35,37605,5576,22
50,110,232573,58419,14
50,111,139007,13754,10
50,113,253340,109744,16
51,33,33531,1958,33
51,36,43661,5830,13
51,83,1493,340,42
51,109,4731,2324,18
51,110,53978,4893,633
51,113,231709,47219,12
51,116,147289,39113,15
52,66,13060,726,27
52,113,169149,90773,12
52,114,26659,43533,14
53,40,39363,2258,30
53,108,197476,36924,12
53,122,491077,24118,13
53,126,366541,34450,13
54,3,38934,3229,31
54,21,76358,69860,7
54,39,25434,1565,35
54,54,42323,2255,29
54,111,197256,16416,57
54,118,16670,1400,36
55,108,52761,16807,12
55,124,260518,15086,13
56,0,377376,350304,7
56,21,103904,12997,53
56,107,49728,16329,12
56,111,298841,23732,35
57,21,9534,5992,29
57,51,105916,36663,29
57,53,207989,11557,14
57,108,52773,18213,24
57,117,42534,9848,33
57,125,194536,15328,17
58,0,62380,41715,7
58,50,11080,6822,24
58,52,217937,21676,25
58,54,162357,12074,17
58,108,184762,11784,15
58,123,391167,52756,14
58,125,49325,11085,28
59,17,145139,220837,26
59,47,25252,2898,38
59,51,292830,17670,11
59,52,126720,8259,14
59,53,178776,12007,15
59,93,151396,7000,46
59,116,63444,8867,18
59,124,51705,97252,4
59,126,311573,45227,18
60,50,42715,5846,28
60,56,26902,1686,35
60,68,7161,1262,35
60,126,202955,14695,15
61,23,56967,5035,47
61,36,1094,718,32
61,52,56476,23346,31
61,68,21688,1847,36
61,80,142423,45469,29
61,110,84548,9194,14
61,111,383402,56194,13
61,114,29897,8662,12
61,116,260359,15696,11
61,119,12245,550,31
61,121,19119,1138,51
62,56,66349,12143,10
62,83,31944,2026,32
62,110,47038,16687,21
62,113,402937,58073,12
62,114,231935,19163,18
63,5,46030,2733,36
63,25,29219,2145,21
63,49,85013,11639,23
63,68,52481,1902,38
63,113,49545,31805,19
63,116,72340,10839,17
64,44,11080,15706,67
64,49,213603,21345,22
64,56,415084,17708,15
64,83,41257,1807,35
64,109,42642,4872,31
65,42,70826,6189,47
65,67,25804,1256,59
65,111,21344,3452,58
65,117,23489,28213,23
66,52,288276,21637,24
66,78,107971,44760,31
66,116,31398,26079,18
66,117,107142,28159,16
67,2,142398,144097,9
67,35,47393,6675,52
67,47,136513,12459,52
67,49,38829,2293,29
67,116,33189,25360,17
68,36,35610,6458,65
68,57,45718,2194,18
69,8,187722,143971,7
69,33,33962,5021,69
69,35,40942,6260,58
69,53,53490,17291,25
69,57,472903,17859,15
69,92,28154,1592,41
70,17,251400,11445,15
70,32,12228,7641,88
70,49,42302,11151,46
70,53,54435,25468,13
70,54,23598,1818,33
70,56,235600,5975,18
70,65,55618,20487,24
70,67,133342,6592,25
70,90,16282,1042,35
70,106,16529,1279,35
70,122,82014,68759,5
71,17,52229,14572,43
71,18,347083,8556,9
71,19,239487,10829,14
71,52,122151,20955,52
71,68,77338,15043,24
71,102,84988,6916,25
71,104,257889,10619,16
71,121,47444,50477,5
72,7,58591,47487,10
72,39,222993,19078,172
72,43,23477,2887,40
72,51,53821,20785,31
72,53,168056,23437,16
72,56,616196,23575,16
72,57,398674,18447,15
72,100,282367,29209,18
72,103,424228,21031,12
72,123,185715,142753,20
72,126,111277,44857,30
73,17,157521,15226,33
73,18,280457,8072,13
73,21,207412,27809,11
73,23,131456,112041,5
73,32,56423,3653,71
73,52,174553,25291,22
73,53,484158,29723,13
73,56,197909,23645,18
73,73,26926,4749,69
73,102,135058,11661,15
73,106,33984,1794,28
73,123,337875,320405,7
73,126,179846,147266,26
74,17,303852,10876,15
74,21,229297,23129,19
74,22,171107,11742,16
74,23,56664,50969,6
74,52,497422,11878,15
74,53,285131,7679,20
74,54,317204,29771,16
74,56,269393,27070,18
74,101,175227,18069,22
74,102,25820,35319,23
74,111,159591,41208,38
74,123,128096,10421,19
74,124,93425,72101,7
75,7,10321,3198,10
75,17,179686,11425,36
75,18,197346,12361,22
75,19,42375,13812,29
75,22,217248,16258,14
75,23,85306,9351,33
75,24,68241,64967,4
75,79,151655,1839,41
75,102,370366,11290,11
75,124,93235,21213,41
75,125,55608,20579,4
76,18,117084,7083,33
76,124,21122,14127,44
77,18,369461,16981,20
77,46,10562,568,46
77,74,32280,3077,29
77,96,5098,600,60
77,115,27768,1554,36
77,124,252393,257137,7
77,125,308906,310436,6
77,126,45452,36259,5
78,17,381768,17506,16
78,19,223655,10420,12
78,21,155370,15711,12
78,22,308219,11087,15
78,116,21983,1778,270
78,123,12099,1061,38
79,18,220055,15993,14
79,22,310336,18120,17
79,23,39829,11264,17
79,28,55669,14159,51
79,42,57709,11404,51
79,54,76715,3418,294
80,18,312554,335809,10
80,21,40338,11234,16
80,66,28393,3416,29
80,82,41475,3156,38
81,24,119145,8865,34
81,40,3497,601,20
81,59,129088,46055,28
81,102,49591,20821,11
82,15,27429,5005,17
82,37,74575,9380,51
82,60,64855,19303,28
82,75,150055,11801,45
82,85,43551,11289,20
83,51,170303,7324,35
83,81,25153,1702,39
83,86,50893,10299,48
84,14,5857,946,19
84,16,7386,948,18
84,19,363675,291258,8
84,21,3978,1002,18
84,80,106169,22410,16
84,92,253418,14216,33
85,0,349294,23994,9
85,1,444192,64272,6
85,5,77159,76347,9
85,21,54726,8090,40
85,42,188406,17331,28
85,57,42119,6808,19
85,80,125800,29895,17
85,88,174669,12893,26
86,0,89996,55568,12
86,2,249506,36164,11
86,3,309556,44761,10
86,16,118241,7634,21
86,17,359216,495977,11
86,23,2978,5201,93
86,25,104749,9585,52
86,82,567265,38554,13
86,90,236591,101259,10
86,126,178383,108920,8
87,0,543721,55282,13
87,1,209903,32425,12
87,2,326633,52830,11
87,16,69653,6232,35
87,22,184011,198139,11
87,40,58627,11155,54
87,81,201528,11403,15
87,104,30599,10052,19
88,1,371003,47441,10
88,2,364678,40888,10
88,3,81119,58601,16
88,82,162549,38537,19
88,83,33310,3014,12
88,86,80168,11228,52
89,1,428531,37141,15
89,3,340963,44599,10
89,42,180911,3737,24
89,85,272869,20508,12
89,126,118467,108137,17
90,2,272664,43765,11
90,3,136971,34456,70
90,4,296162,38653,16
90,5,402135,9404,9
90,40,351237,35750,16
90,78,90525,11229,13
90,83,370063,11252,11
90,85,229110,11818,17
90,126,161736,144028,7
91,4,200491,36607,14
91,5,71949,15149,28
91,22,25257,6910,82
91,23,10321,4114,56
91,29,3677,491,27
91,37,75508,11186,27
91,43,520991,36402,18
91,50,51834,5544,24
91,63,98382,19725,15
91,70,99892,6452,25
91,85,46492,18481,23
91,104,367185,11286,17
91,125,327363,271375,9
92,2,137968,22416,5
92,3,135372,27819,24
92,4,16911,8411,34
92,18,19232,5913,59
92,22,47956,5507,50
92,37,183545,14684,14
92,39,169603,10240,16
92,43,554268,20402,21
92,74,179826,21050,17
92,86,270909,10421,13
92,87,218619,12593,28
92,88,161456,25359,19
92,126,9255,954,26
93,3,96329,11518,9
93,5,192403,13300,66
93,12,3414,592,22
93,28,15053,4875,30
93,30,67277,42244,18
93,38,572003,21799,13
93,39,203018,12415,14
93,42,10455,1747,21
93,58,35554,926,633
93,65,39958,6182,48
93,74,183455,15319,16
93,76,156099,21957,13
93,79,365759,10467,13
93,85,3513,612,50
93,86,1232,404,196
94,3,444978,47726,12
94,4,404713,50841,12
94,5,220588,26882,8
94,17,14800,1007,29
94,31,3150,507,24
94,37,100313,9863,18
94,40,78171,13162,35
94,42,279420,18161,14
94,44,386061,21846,24
94,60,79517,4998,638
94,75,373496,11222,14
94,76,199480,13081,14
94,78,354850,10930,10
94,79,363735,10374,13
94,88,205902,10957,15
94,90,91168,4963,623
95,4,345819,43922,12
95,17,524678,520480,6
95,33,50763,5713,19
95,39,140829,10213,14
95,40,230671,10957,12
95,43,308162,17708,14
95,52,34875,8001,26
95,60,133914,17638,22
95,78,208386,22545,14
95,83,13458,11032,13
95,85,258725,17490,15
95,86,295259,11227,14
95,87,150805,10980,14
96,3,390457,40390,10
96,4,223310,33482,12
96,7,119868,22442,19
96,24,80140,8074,50
96,25,17737,4296,46
96,33,37124,7778,53
96,42,162412,9926,25
96,43,73483,2542,53
96,44,260219,15246,15
96,75,89381,21719,18
96,81,101648,11873,16
96,83,137739,74309,15
96,87,344885,16468,13
96,88,345049,15716,15
97,9,138301,697,20
97,11,128826,124690,7
97,44,188620,10500,17
97,45,178505,18318,14
97,58,191599,11819,14
97,67,37260,19249,15
97,74,10127,1333,28
97,79,361645,11280,11
97,80,446774,20312,14
97,83,370932,11397,16
97,85,241400,42814,12
97,86,280712,11988,11
98,2,421797,47387,12
98,8,200047,17534,12
98,11,526357,518026,9
98,23,16982,4151,50
98,43,248935,14992,15
98,46,170030,11252,15
98,75,282521,8795,15
98,81,106915,6355,17
98,87,473394,39306,12
98,88,27020,24237,5
99,8,264206,16180,12
99,11,78354,56005,29
99,16,59229,8459,59
99,17,46084,8805,42
99,22,110046,89024,9
99,23,157727,153130,11
99,28,14418,3153,72
99,44,141381,13960,15
99,45,100016,49686,10
99,46,303806,35627,19
99,51,765858,39492,10
99,57,56678,4345,633
99,64,367318,11365,14
99,67,125000,15062,17
99,80,312640,19748,18
99,81,101322,6698,19
99,83,599564,37985,19
99,85,110033,27064,9
99,86,315507,19872,17
99,87,296542,12399,13
100,4,206643,18511,12
100,9,225320,142445,18
100,18,490315,520435,11
100,22,237498,251425,8
100,38,373128,19832,12
100,43,157103,14329,13
100,45,196895,110398,13
100,65,127233,5864,58
100,78,280412,20052,37
100,81,6644,9748,23
100,82,93038,10059,16
100,86,114306,11373,12
100,87,208519,19350,13
100,88,254422,13382,13
100,89,353153,13407,13
100,113,7084,816,28
101,0,197200,34245,13
101,11,209826,21523,12
101,23,194214,140818,9
101,29,354645,62839,10
101,38,569190,21807,11
101,44,255212,16853,13
101,45,86283,10933,17
101,50,26377,3734,36
101,61,366985,21539,16
101,83,178862,5546,23
101,85,173960,15889,10
101,90,413118,25352,13
101,115,33804,5795,15
101,119,143467,10589,51
102,0,383656,39199,12
102,2,229625,32494,20
102,3,74082,23207,36
102,21,18488,3996,37
102,23,98474,167458,9
102,24,76782,72404,9
102,25,78502,20050,42
102,40,287108,17791,13
102,42,205298,20907,20
102,44,117916,9907,15
102,73,50440,3106,39
102,85,168326,10773,16
102,87,482097,37728,13
102,99,18193,1536,19
102,116,42496,10772,11
102,123,159097,124592,9
103,0,232991,15581,38
103,1,388501,38709,12
103,2,201060,37200,16
103,4,293255,68248,11
103,5,169801,43456,12
103,7,514485,41603,12
103,8,340996,60265,10
103,18,3210,755,44
103,28,11587,3373,62
103,38,24322,7915,50
103,39,36982,4349,37
103,40,58579,4576,43
103,44,165458,14708,20
103,45,113093,10953,10
103,85,297319,16766,13
103,93,324232,37269,14
103,96,22559,3422,51
103,123,12147,4601,26
103,124,730518,385932,6
103,125,228581,10488,35
104,1,164080,24494,24
104,2,213744,55912,14
104,3,166043,38006,21
104,8,167186,20273,13
104,24,365792,11306,13
104,42,314464,36800,15
104,45,575856,22572,13
104,59,190333,6006,24
104,60,24445,3886,45
104,87,274388,25132,25
104,124,168831,123135,31
105,3,189292,322634,15
105,5,73535,40467,12
105,44,146803,10153,18
105,46,316820,10359,16
105,86,257693,23842,15
105,88,152106,16076,19
105,94,123813,10673,9
105,119,143554,120163,11
105,121,206628,5997,45
105,124,5357,482,56
106,2,323028,58583,9
106,8,130307,9039,35
106,9,284913,49555,15
106,24,217348,24409,15
106,29,16403,5332,55
106,37,202834,8569,44
106,46,284857,29765,18
106,53,343359,10957,34
106,66,45672,48266,8
106,85,8235,322,185
106,87,562405,22476,7
106,90,94102,20370,17
106,94,201602,11036,16
106,99,285729,10509,13
106,121,50775,6672,25
106,123,271651,354761,30
106,125,4641,440,125
107,1,334903,41961,9
107,7,106968,53466,12
107,8,6273,10510,12
107,14,57816,4237,621
107,25,141903,37807,9
107,29,341332,24542,8
107,52,63579,9876,29
107,89,571115,22543,9
107,90,165163,20298,20
107,122,6076,4160,31
107,124,241993,268844,10
108,3,268170,31560,10
108,4,226868,45363,8
108,8,380137,42395,17
108,9,308104,40926,12
108,10,299144,16912,26
108,14,42255,4131,23
108,16,109920,5314,42
108,19,3811,757,19
108,21,274013,192638,7
108,22,215043,164327,8
108,24,199617,35722,10
108,30,83555,16625,19
108,31,133825,37371,11
108,87,114939,121089,4
108,89,381224,28814,14
108,122,268472,322266,9
109,0,36057,8597,27
109,9,328174,50562,12
109,10,259907,24734,9
109,11,433124,39560,14
109,17,324976,522127,8
109,21,197706,50118,8
109,22,230848,149253,12
109,23,92813,53811,7
109,42,222705,22762,12
109,46,41085,5087,23
109,89,56475,19990,16
109,90,285142,17215,13
109,94,250497,12803,14
109,115,5335,461,27
109,121,23938,3568,45
109,123,34949,4835,10
110,0,303680,47761,12
110,5,172556,25368,12
110,8,164780,24445,17
110,9,130322,27842,12
110,11,128516,35728,14
110,17,16522,973,17
110,18,132011,110851,26
110,19,263941,264036,8
110,23,197862,205485,7
110,44,98961,10781,60
110,58,524132,22803,12
110,75,61535,10290,25
110,90,113020,8879,14
110,92,97463,8350,19
110,93,270174,16289,13
110,94,227975,10971,15
110,121,342016,425377,10
111,0,184666,32542,9
111,4,521025,59511,9
111,7,23819,19456,17
111,12,260743,51846,9
111,14,399145,50616,14
111,22,262476,231344,11
111,23,6270,642,29
111,29,308262,7361,22
111,61,12117,9033,16
111,93,223458,15686,12
111,95,63378,9907,10
112,4,8880,765,20
112,9,314131,37998,11
112,10,215888,26853,16
112,12,344479,32514,17
112,14,402309,23547,9
112,28,45982,5551,27
112,93,406625,29338,9
112,94,237445,18892,10
112,101,234225,10457,11
112,122,13780,943,11
113,0,453593,61006,11
113,7,215817,60772,15
113,10,272698,36379,14
113,15,304694,33416,9
113,24,139103,148708,7
113,29,242892,43471,10
113,57,162984,7217,216
113,102,1,11420,17
113,114,41233,5023,11
113,115,12016,671,25
113,119,25901,5547,12
113,121,20538,7324,26
113,123,48766,3124,59
114,8,212561,32582,19
114,9,334845,53582,13
114,11,143393,24102,11
114,14,245089,33906,56
114,15,70378,590,16
114,18,20315,11491,6
114,25,12955,11616,16
114,31,79804,14000,44
114,56,197747,9878,13
114,58,348083,16967,15
114,59,368898,11626,17
114,71,4207,408,43
114,97,127534,5828,62
114,108,12027,986,23
114,114,28521,4099,30
114,122,38369,9984,9
115,0,174620,27871,11
115,4,317804,40567,13
115,8,192132,20167,35
115,10,19154,5873,27
115,11,126554,60485,18
115,14,198598,12100,10
115,16,235030,30675,16
115,17,306873,42699,8
115,35,101930,6749,56
115,56,374903,11042,17
115,57,386956,16958,24
115,58,345899,20294,12
115,73,50774,3842,37
115,117,353349,269473,11
116,1,75632,47633,23
116,2,380243,40965,12
116,3,315826,46673,15
116,4,155226,61962,9
116,8,236398,51045,12
116,12,386233,48280,14
116,14,211665,47829,12
116,15,168305,22826,18
116,18,89273,10504,7
116,24,94718,25520,12
116,43,17168,8899,86
116,57,292828,14275,15
116,58,355188,20525,20
116,110,41894,8035,9
116,116,2263,4099,290
117,0,259696,52918,9
117,1,328855,47975,13
117,5,43571,38917,55
117,9,565915,42643,11
117,10,217351,39481,12
117,11,215444,35537,8
117,12,602136,31871,8
117,15,228077,32657,38
117,16,299023,27000,15
117,17,65547,54415,9
117,18,86544,18356,14
117,22,261362,61170,7
117,57,257635,39446,17
117,59,550108,22166,19
117,60,256503,10021,11
117,79,302221,20957,35
117,102,53200,5664,48
118,2,120635,37139,14
118,3,193231,50840,13
118,5,31915,41415,14
118,8,200863,37599,14
118,9,330704,37556,15
118,11,184923,19372,17
118,12,213441,28724,12
118,14,206778,12917,13
118,18,271996,35338,16
118,19,121625,28206,13
118,21,58081,18092,10
118,31,196546,68633,16
118,32,143374,66791,14
118,58,81935,5894,16
118,59,189641,5514,23
118,61,232404,7814,13
118,64,113308,11508,14
119,1,229569,36861,9
119,2,445770,41220,11
119,8,197069,36348,12
119,10,415145,40542,10
119,11,170403,27614,17
119,14,432709,58510,9
119,16,303849,20835,24
119,19,94682,19756,22
119,23,52676,4686,34
119,33,460834,38050,11
119,57,558871,21194,10
119,60,13247,13953,23
119,61,321649,20751,14
119,63,280655,16786,13
120,1,321773,123899,5
120,2,153856,29020,27
120,4,36903,3047,27
120,7,267499,56847,17
120,9,194853,24813,12
120,10,307517,33255,11
120,14,180013,39705,13
120,15,427691,57679,13
120,16,77043,6166,38
120,19,107724,35265,30
120,21,184735,29355,14
120,22,39449,29796,9
120,24,114107,12427,13
120,25,295144,58628,8
120,33,45587,5526,15
120,36,178407,27827,31
120,42,243233,61355,15
120,57,179205,11510,12
120,63,187786,5892,17
120,74,192654,4731,50
120,99,46709,4595,49
120,114,14234,2369,7
120,121,95733,12245,38
120,122,18683,5051,56
121,0,249585,39939,17
121,1,107888,18517,17
121,4,155307,45616,13
121,7,93823,74929,8
121,10,255609,23179,13
121,12,341373,35037,10
121,15,103857,10273,27
121,16,576599,59784,7
121,18,201845,43146,8
121,21,19224,7916,15
121,30,134522,30543,12
121,32,432791,35609,12
121,33,556225,47334,12
121,39,127253,32371,8
121,51,347222,416336,11
121,57,314424,301895,6
121,61,145571,11011,12
121,63,554755,21975,11
121,74,7353,80,113
122,0,236031,46399,14
122,2,136362,18155,16
122,8,241981,23875,17
122,12,172922,37301,12
122,14,161851,40540,21
122,15,526093,52837,12
122,18,329139,34738,7
122,19,232318,25907,21
122,21,233454,34678,11
122,30,133810,29197,12
122,43,548257,53265,11
122,44,598181,39041,10
122,53,115152,65362,10
122,58,325982,203674,7
122,80,296301,19207,22
122,92,98610,16669,47
122,121,38554,4192,51
123,0,177741,20470,9
123,1,116105,14865,27
123,2,242892,40618,12
123,4,259647,62194,14
123,14,241093,53221,11
123,22,42028,22743,8
123,29,188127,36683,12
123,31,25140,31143,19
123,33,99877,19595,17
123,38,290074,39251,15
123,39,16220,990,19
123,40,21169,1543,66
123,43,331011,60016,8
123,44,273118,9384,40
123,52,243349,225541,6
123,63,339068,19852,15
123,73,35917,9696,8
123,78,159159,96956,6
123,116,169810,20700,7
124,2,236823,14459,17
124,3,175916,32996,17
124,4,42072,21784,11
124,8,301633,30956,29
124,10,56920,30440,17
124,12,174102,113272,17
124,14,37544,23756,13
124,18,56497,7014,18
124,19,116134,26891,56
124,21,257235,38951,13
124,22,215871,30305,17
124,30,109895,36720,11
124,33,608473,19814,7
124,37,44248,66662,24
124,45,46247,1013,693
124,53,111412,53374,7
124,59,196803,19175,29
124,74,10810,185,74
124,115,345845,11477,18
124,124,94288,7804,47
125,0,64058,35860,15
125,1,288133,157467,12
125,3,229594,22374,16
125,4,235849,87793,10
125,9,63523,25176,17
125,10,245852,34092,19
125,11,395095,64778,11
125,12,183249,21534,12
125,15,192203,40520,7
125,18,177046,46923,15
125,22,411394,37689,9
125,29,59771,1615,43
125,32,21862,5434,32
125,33,195414,27032,15
125,36,181870,185146,3
125,38,86948,60943,7
125,39,128102,32853,14
125,50,223131,57084,10
125,54,248661,294529,7
125,61,8496,1421,28
125,65,154332,134405,8
125,66,89464,75077,17
125,124,192476,8191,32
126,0,652429,50220,13
126,2,125884,20513,80
126,3,46563,5682,20
126,9,427763,58870,13
126,11,248686,30723,10
126,12,230699,34224,13
126,14,322333,39357,13
126,15,444635,64433,7
126,17,284711,43316,12
126,18,192215,26146,14
126,21,390976,39483,14
126,23,98764,67371,14
126,24,147280,71729,22
126,30,253854,22848,12
126,32,85953,21976,9
126,35,172458,387989,4
126,38,91551,18291,16
126,40,262062,40318,12
126,61,238694,191783,5
126,73,47477,9759,8
126,75,33595,3533,28
126,79,156848,4652,45
126,110,44957,6358,8
126,117,298054,16872,13
127,0,69715,33558,20
127,1,145832,152291,7
127,2,69623,43065,10
127,4,38026,29985,15
127,5,429312,292988,8
127,11,82366,50765,11
127,14,255507,57539,10
127,16,354569,27381,9
127,17,295207,55728,11
127,19,264898,57285,8
127,21,353353,37899,11
127,22,425241,58677,10
127,25,350786,50392,13
127,28,108435,29831,18
127,33,208477,17613,8
127,35,208811,11740,8
127,38,162231,14710,13
127,51,352933,34630,14
127,54,528933,725801,8
127,56,265165,303474,6
127,60,54656,73012,6
127,63,263070,262864,7
127,64,16071,2570,25
127,66,367583,322723,7
127,118,74177,52488,5
