x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,11077,254,26
0,74,5130,10662,41
1,17,5742,535,26
1,58,216368,4856,24
2,59,401104,20839,14
3,58,272786,11064,21
3,59,280424,13419,14
4,37,6825,1532,37
4,49,68460,4479,42
4,58,412188,24728,13
5,41,355991,10254,10
5,43,500208,21345,13
5,47,5414,862,24
5,55,2423,4461,74
5,59,408195,20096,14
5,105,6741,870,37
6,42,554584,18495,13
6,58,274262,14682,12
6,61,535175,20606,11
6,62,233601,21934,16
6,63,236676,21983,12
7,42,343328,11679,16
7,58,366878,19909,15
7,59,149082,9392,23
7,62,266740,38184,11
7,66,372054,11189,14
7,105,6957,853,38
8,61,372796,12040,13
8,65,489821,22343,10
8,66,554681,21285,17
9,18,39915,5010,597
9,49,15655,944,24
9,55,363675,37781,26
9,59,211214,12729,16
9,61,510667,22800,16
9,73,6280,1353,30
9,117,63166,8684,54
10,58,168352,9611,15
10,62,552228,21004,11
10,63,152759,17124,11
11,14,6535,1318,36
11,49,112048,10782,14
11,61,66917,11243,14
11,65,244873,21241,14
11,107,59962,9393,49
12,55,165356,5018,10
12,108,2,5995,93
12,112,7086,1351,39
13,46,389762,10163,9
13,47,278739,4117,12
13,49,339324,16345,17
13,55,31430,4355,31
13,65,96765,28175,16
13,111,60048,6328,24
14,6,7051,1411,68
14,37,8115,2183,31
14,47,80829,13096,10
15,13,7076,1411,54
15,57,318991,19315,11
15,109,5691,1376,43
16,57,46319,3079,589
17,8,26189,2096,29
17,112,27090,5738,73
18,45,11206,773,34
18,113,7177,995,35
19,1,554,138,31
19,9,361536,10839,17
19,33,297255,19882,12
19,46,347952,10487,10
20,69,18490,18701,10
22,37,290825,10500,15
22,38,213217,10345,15
22,102,47673,3587,595
23,37,261084,11042,16
24,10,319973,11275,10
24,38,256505,10840,14
24,40,357907,11552,17
25,38,217209,10752,11
25,63,831905,36671,16
25,66,197694,27535,12
26,49,573136,20437,12
26,65,188283,19650,16
26,66,220865,10817,17
27,20,93851,11683,37
27,32,61554,10356,40
27,40,176724,11202,12
27,45,28660,4809,32
27,47,722745,35339,15
27,49,296770,15482,13
27,63,104834,19405,14
27,65,429254,15758,13
28,16,30816,1904,27
28,42,235583,22224,12
28,43,91457,14614,64
28,47,111895,11769,11
28,50,381604,24337,13
28,62,498573,21209,17
28,63,43720,10843,16
28,66,169526,9611,14
28,67,266249,13444,11
29,21,15627,2552,18
29,49,34274,3857,13
29,50,309987,20320,9
29,63,113237,11290,13
29,65,347586,19507,12
29,66,249430,14404,15
29,67,45208,5947,25
29,69,552977,20100,12
29,76,78255,10858,41
30,45,378368,17205,12
30,47,367895,11221,9
30,49,445208,26928,9
30,50,486723,27416,14
30,51,344118,21947,13
30,66,296283,10653,12
31,42,252597,32068,13
31,43,303867,23260,12
31,45,162751,5752,18
31,46,188339,27849,11
31,47,388729,16307,16
31,49,479731,36568,11
31,51,317923,18917,12
31,53,359636,20751,15
31,71,264303,22281,14
32,6,40262,6387,52
32,42,263318,27926,19
32,43,311939,18452,13
32,50,258760,13242,16
32,51,365904,11397,14
32,54,347033,21664,13
32,70,253850,10776,15
32,71,175103,13676,26
33,1,30601,4407,57
33,5,20750,3664,34
33,20,10879,10298,46
33,21,15576,4550,98
33,41,234881,14738,11
33,42,305989,34481,12
33,45,340002,17052,42
33,46,538184,20328,12
33,49,256495,14669,17
33,50,306863,29911,11
33,53,99303,9122,21
33,54,335589,9716,16
33,61,318699,19570,16
33,66,451226,22482,11
33,69,14524,5276,43
34,0,27346,7663,45
34,3,45127,5239,65
34,20,71975,33989,13
34,41,250275,12020,13
34,43,434923,21182,11
34,49,349313,9739,15
34,51,407320,21723,13
34,53,274736,36641,15
34,65,259845,13209,15
34,67,417491,26415,15
35,0,350284,23660,9
35,40,380914,15558,22
35,42,229815,9275,11
35,43,343911,16469,13
35,46,190377,9582,13
35,47,638663,4447,13
35,51,103383,13413,19
35,54,345239,18482,33
35,55,169690,35804,11
35,61,304858,11863,11
35,65,9063,4028,21
35,75,65878,8173,39
35,79,673877,858343,7
35,87,31937,2739,469
35,124,41720,13453,27
36,6,30893,2031,32
36,17,445578,21030,12
36,18,19500,10551,84
36,41,345162,17926,14
36,45,5871,10622,16
36,46,165779,10252,13
36,51,369443,10862,26
36,53,359336,10455,10
36,71,4737,541,38
36,75,10732,2179,79
36,82,118961,9098,59
36,83,14092,1837,45
36,94,8206,12281,38
36,95,30575,7263,47
36,109,52738,4418,595
36,111,46407,6058,38
37,37,354200,10649,10
37,40,298606,18096,15
37,41,310734,10413,14
37,42,66752,13022,590
37,43,309458,10600,15
37,45,361246,21902,13
