x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,30489,1438,35
0,29,24347,16677,30
0,33,32809,1271,33
0,34,91970,19268,17
0,36,32219,2361,33
0,37,15824,1301,31
0,38,22438,1782,35
0,60,13437,757,42
0,62,25472,1575,178
0,64,2489,3045,57
0,66,121824,9839,49
0,68,18177,1662,42
0,81,773740,34000,16
0,84,581715,535778,3
0,85,128542,87143,31
0,102,45094,7431,52
0,103,39859,6039,332
0,107,18846,6004,51
1,29,10779,690,47
1,34,220127,36283,12
1,37,19342,1357,39
1,38,15794,1850,33
1,55,48665,6992,49
1,59,10925,715,53
1,63,17590,1003,36
1,67,6140,463,50
1,68,9835,785,49
1,83,349615,274447,5
1,84,286964,301123,4
1,86,93032,52018,18
2,28,76254,8404,40
2,36,23797,10513,25
2,37,326862,23840,38
2,64,13550,1036,36
2,83,223369,113479,12
2,90,213233,89601,7
2,116,468241,563318,9
3,36,210118,16232,36
3,77,604588,26705,11
3,81,334457,21951,12
3,83,218201,10512,10
3,84,109816,12271,9
3,85,91421,100124,5
3,89,224345,72774,9
3,116,10872,5168,52
4,30,41086,2638,37
4,37,54112,15708,39
4,64,7772,687,43
4,68,24436,1673,33
4,72,15010,1669,72
4,84,349872,241586,6
4,86,80240,41838,6
4,89,241762,124507,8
4,90,306669,21575,12
4,123,9787,854,45
5,25,56813,4916,36
5,28,13702,806,55
5,33,220149,20355,28
5,37,10630,928,46
5,63,18728,1171,55
5,67,85358,14980,41
5,68,24395,1554,35
5,86,415338,164710,7
5,88,341391,155792,8
5,90,289816,308195,4
6,37,39688,3189,31
6,85,183544,11129,11
6,86,105924,20641,10
6,89,84035,10873,10
6,90,148985,44624,9
6,93,73394,7845,37
6,116,523413,22647,16
6,119,454653,354459,7
6,120,524341,717330,8
7,28,25207,1342,52
7,56,1449,260,105
7,60,30106,1536,33
7,85,290045,292362,3
7,88,352117,9675,15
7,89,208537,152073,33
7,103,7729,823,52
7,119,530598,821045,7
7,120,509141,745808,7
7,127,9698,531,39
8,11,13037,1434,25
8,42,35781,5189,34
8,64,69452,7425,56
8,90,227743,269078,3
8,98,38728,2959,32
8,110,43628,3468,89
8,111,73388,6672,49
9,25,17691,917,39
9,40,14068,463,193
9,59,24117,1055,37
9,84,290885,167099,8
9,89,301072,19444,13
9,102,16171,9497,40
9,112,149445,11797,6
10,79,16156,915,36
10,94,20822,4646,615
10,101,11309,871,53
10,111,141026,10349,27
10,112,359588,11384,6
10,120,9630,915,57
11,36,9410,748,49
11,68,5206,10230,23
11,70,36734,34961,20
11,73,430500,373625,8
11,112,370026,375591,7
11,115,88688,12975,5
11,119,86655,4961,44
12,13,8278,604,58
12,33,21593,7415,51
12,46,235859,24667,27
12,86,264444,22976,9
12,88,28885,10642,9
12,111,22328,6044,39
12,120,312591,162767,9
12,123,492048,729815,7
13,4,49455,11013,8
13,70,21620,18221,25
13,71,34653,28447,22
13,85,362564,13078,5
13,86,279295,235555,5
13,102,28528,1700,32
13,118,93802,9639,46
13,125,49548,6705,31
14,7,45255,4916,37
14,50,25169,1841,11
14,51,190653,22496,23
14,79,9979,697,46
14,123,40973,2073,33
15,7,9621,1497,45
15,8,15812,3625,33
15,37,17538,1062,33
15,42,25829,1063,33
15,45,450553,42486,10
15,53,48020,7024,31
15,54,275116,20137,27
15,77,72866,12617,58
15,86,320291,68644,5
15,88,239873,86715,5
15,89,17036,1378,60
15,103,32408,1147,32
15,111,33436,2983,31
15,123,365117,13052,8
15,125,51654,6573,31
16,6,75,519,49
16,32,43829,8187,67
16,55,67904,5284,11
16,86,313443,20168,6
16,88,308412,15367,28
17,8,70781,48805,26
17,36,37752,4025,614
17,66,56974,5346,22
