x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,35168,6592,42
0,103,19055,3446,6
1,21,10755,1059,51
1,83,16301,2846,6
1,103,22873,4849,14
2,101,18940,2797,10
3,33,44283,9166,41
4,30,9861,2405,58
6,47,29717,27780,35
7,44,63022,11673,28
7,108,19364,2876,6
8,46,53793,4911,10
10,73,18315,1638,634
10,104,16852,5400,17
11,104,18829,5807,18
12,39,16613,7774,103
14,30,36419,6914,10
14,126,108191,42741,5
15,42,58636,9002,42
15,77,52734,5231,59
15,127,82704,36263,4
16,37,23962,40779,29
17,73,8237,5125,48
19,42,18078,4787,54
20,100,33300,3077,685
21,60,91899,46646,44
23,90,20897,4048,42
24,24,33354,9493,43
24,68,44507,2454,11
25,31,19888,9485,43
26,14,37258,4189,41
29,117,73455,14913,16
29,119,48678,6994,11
29,120,278147,34223,25
29,121,117163,17485,130
30,120,164444,16293,24
30,121,246114,30730,24
31,119,344096,21311,24
31,120,155375,14928,21
31,122,656744,7496,35
32,119,112921,10905,21
32,121,95187,44647,13
33,0,11330,884,15
33,120,53206,3761,10
33,121,401198,27032,30
39,77,40506,8053,11
40,41,19161,10918,48
42,68,11015,1175,49
44,81,205581,33986,35
45,56,81882,9434,56
45,79,116241,31448,31
45,82,345432,218679,14
46,81,342566,37990,27
46,82,263085,94853,37
47,79,28573,22204,9
47,81,397304,345013,35
48,82,408189,275565,36
49,81,452625,428248,36
49,82,76766,20185,42
50,87,50286,5777,48
51,9,49513,17500,42
56,4,8953,675,45
57,110,209595,10447,39
59,93,58702,6540,40
61,103,26663,4062,43
62,125,9379,752,13
63,103,87254,9439,44
64,121,30627,6829,9
65,122,25272,6763,10
67,92,44180,9740,43
71,101,27524,2308,9
75,108,24168,2771,79
76,82,807285,65063,36
82,73,100970,33823,41
83,73,308398,37966,36
84,74,50093,37387,43
85,74,86753,8007,44
87,125,13910,1420,53
88,104,140026,7013,59
90,101,72916,11065,53
92,126,13615,1406,54
121,12,34901,4003,58
127,119,514013,38578,34
