x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,14,14465,6268,80
16,9,2381,20137,22
17,69,185190,28180,39
17,70,186761,31296,27
18,68,286108,55692,28
18,69,45220,24706,36
19,16,35003,17120,45
19,54,14984,5879,43
19,69,50886,35775,40
20,70,4881,176,52
25,2,6702,683,51
27,50,16336,14825,55
29,53,88006,8576,65
29,54,13259,3709,91
30,36,48094,17851,41
31,1,8127,898,13
32,58,53017,4401,33
34,31,9347,11605,48
34,41,55184,16662,38
34,58,57854,16438,39
36,36,23676,13517,40
38,119,45930,953,613
40,36,491350,50118,25
40,54,57775,17448,46
40,70,130784,9053,61
42,36,349348,44179,27
42,37,83954,11964,34
43,35,541398,59629,96
43,36,145369,30932,31
44,36,214176,44296,32
44,37,277321,49408,33
45,59,49221,13445,43
45,69,21425,3042,117
45,70,60973,20464,30
46,36,58130,18007,49
47,36,421828,52352,33
49,85,8964,1806,28
52,41,33485,17123,38
52,54,12836,2927,12
52,63,58809,25062,35
53,52,11584,2975,13
55,67,293496,27137,29
55,68,75436,10848,52
56,41,37171,9145,60
56,67,207240,27225,27
57,56,12199,3114,22
57,67,419142,39429,25
59,67,366182,31481,37
59,70,34843,12169,81
61,34,50986,15655,41
61,51,8837,536,9
61,84,20162,6508,52
63,37,259487,55089,31
63,69,56789,14390,34
64,70,7559,584,7
65,34,32880,10093,47
65,37,8854,952,6
68,19,414097,55378,37
69,12,27095,23176,85
70,19,246091,29141,33
70,51,20484,5784,45
71,70,122845,93449,6
72,54,16232,2686,8
72,70,118947,117256,3
73,15,124048,5297,74
73,18,16245,1430,39
73,65,230471,210217,3
74,16,227375,28727,35
74,57,8978,522,8
74,70,112825,141621,3
75,3,53758,8775,56
75,15,283642,60009,47
75,16,197785,14211,37
75,18,13145,514,23
76,15,95911,60792,19
76,18,123683,45982,23
76,65,344124,233490,3
77,18,108840,39659,24
78,19,71366,54435,29
78,42,595040,602555,4
78,64,774400,578419,5
78,67,424025,441285,3
79,16,105147,23949,42
79,18,142378,16122,30
79,42,448994,405348,8
79,80,443572,223406,3
79,117,103603,27555,20
80,18,278525,50746,35
80,19,139815,60140,34
80,20,137707,32984,32
80,34,479541,68562,29
80,40,93856,93807,4
81,20,68271,55644,38
81,42,325707,361168,6
81,43,134703,131573,8
81,52,142252,124668,3
81,53,200416,158023,3
81,64,438252,513037,4
81,65,514393,496245,3
82,52,252192,250021,3
82,54,178584,178299,5
82,56,180743,195029,3
82,64,403645,240982,3
83,37,30763,28063,3
83,39,36027,32574,3
83,42,238380,247478,4
83,43,62197,45274,17
83,45,125115,108648,4
83,54,54855,12206,5
83,57,196670,197382,3
83,58,245816,252784,3
83,65,266183,226271,4
84,43,253863,176768,4
84,46,356424,255668,4
84,53,149270,109235,4
84,56,228618,92011,5
84,57,97479,103756,4
84,62,87077,44564,7
84,65,135776,121904,4
84,67,53346,63030,5
84,68,235257,247960,3
84,109,397179,54887,40
85,34,356667,48870,28
85,36,213987,180333,4
85,37,225165,200258,4
85,39,349000,264226,8
85,43,205183,197549,3
85,45,252471,206720,4
85,46,194680,175410,4
85,48,194376,242884,3
85,53,213522,199133,4
85,54,91820,93900,5
85,58,264187,174645,3
85,65,238868,248153,2
85,85,287442,298490,3
86,35,379536,26613,38
86,39,9673,10195,3
86,41,254815,250054,4
86,42,141816,137105,4
86,45,215432,169036,4
86,46,39645,41438,4
86,47,123815,112653,10
86,48,176545,175337,3
86,51,14892,2689,8
86,54,197492,223203,6
86,57,237216,227606,6
86,58,242890,156013,3
86,111,484933,53446,42
87,37,26606,7688,2
87,41,18803,25928,8
87,43,257390,238815,4
87,45,171061,179101,2
87,47,110519,56559,5
87,48,261485,177008,3
87,50,252602,250411,4
87,53,242533,173966,3
87,54,167868,151637,3
87,57,154554,131034,6
87,59,149704,126112,3
87,61,199447,97736,3
87,111,351190,50806,40
87,112,691401,42352,40
88,34,417434,24900,33
88,41,89599,104471,3
88,42,31453,17554,4
88,46,166120,140657,3
88,52,250796,255529,4
88,53,241792,163165,19
88,56,233821,157922,4
88,57,131858,178557,4
88,58,243587,228366,4
89,42,14987,21574,3
89,43,44371,49420,3
89,45,189790,171139,3
89,46,685154,524070,4
89,50,395315,434249,2
89,53,154939,128427,4
89,54,175250,182851,4
89,56,391277,407021,6
89,58,152787,147207,7
89,59,234583,256440,3
89,61,127295,119449,6
90,7,19918,2309,62
90,41,292443,292001,8
90,42,51153,56367,3
90,45,196078,166196,5
90,46,127989,146938,3
90,51,256581,240150,3
90,52,324903,272093,3
90,54,197563,246481,3
90,57,195550,195438,4
90,58,169002,253431,5
90,61,210348,283142,4
90,62,75365,24031,5
90,63,45258,48965,4
90,76,26269,25733,9
91,29,15204,3776,37
91,43,142266,149123,2
91,45,239261,183680,5
91,47,152114,149455,3
91,48,150370,220943,3
91,51,187010,179282,3
91,53,229218,172076,3
91,54,214521,195131,3
91,56,91379,89463,3
91,57,232191,205487,3
91,59,112111,120018,6
91,61,40518,44088,3
91,81,128933,129035,13
92,20,44366,8004,53
92,42,5409,4847,44
92,43,180532,168291,3
92,46,241259,166814,3
92,47,210660,209058,2
92,50,83496,75674,5
92,51,178606,163019,4
92,52,350110,277077,4
92,53,157667,192278,6
92,56,262084,241575,4
92,57,252614,237678,6
92,58,153675,176119,5
92,59,100338,94508,3
92,62,85532,69915,4
92,67,252234,249418,2
93,30,402202,46534,33
93,43,940767,892380,1
93,45,162321,139722,4
93,46,152288,116669,4
93,48,72309,81032,4
93,50,119483,152742,3
93,52,225537,179081,3
93,54,324428,271403,2
93,56,148958,165330,4
93,58,403283,306991,4
93,59,103245,96674,4
93,61,183944,134947,5
93,84,9123,232178,12
94,31,394836,13260,41
94,45,198600,203638,3
94,46,282330,226016,4
94,47,202799,200638,4
94,48,207363,181486,3
94,51,308089,315622,3
94,53,294285,295301,8
94,54,160022,158034,5
94,57,197854,193753,2
94,58,463545,392834,3
95,15,24249,11530,41
95,29,183681,24317,33
95,30,215597,40127,38
95,39,294190,50589,31
95,45,219792,181192,3
95,47,180266,163237,3
95,50,215527,217710,3
95,51,160021,153630,2
95,53,490429,434065,3
95,54,148448,145190,3
95,56,188813,169001,3
95,57,168626,184428,7
95,63,255024,228572,3
95,64,157362,246590,3
95,65,142454,160495,5
96,16,53201,8949,53
96,25,392154,25169,33
96,30,137871,13489,46
96,31,349793,30721,39
96,46,304952,165589,4
96,47,72005,64012,6
96,48,227694,204559,3
96,50,158430,169675,3
96,52,207308,172784,4
96,53,153463,166388,3
96,57,263007,195585,5
96,58,92061,69883,3
96,65,152115,111829,3
97,30,307989,94973,30
97,32,278755,24555,38
97,35,2653,1317,6
97,45,207753,163274,5
97,48,107880,122731,3
97,50,225167,237865,3
97,51,578207,565196,2
97,52,139060,122544,5
97,54,230163,252246,2
97,62,152963,116921,3
97,67,233408,193860,5
98,31,191557,23422,35
98,32,150680,19883,36
98,35,425096,32863,31
98,45,183237,138318,5
98,47,164400,149030,4
98,48,348312,179690,3
98,51,182698,182726,3
98,52,300222,256160,4
98,53,266140,256612,3
98,57,88930,28701,3
98,63,91351,54185,4
99,31,381582,40884,31
99,34,371458,22621,38
99,35,316647,31941,36
99,43,135026,104285,4
99,46,144531,109781,4
99,47,144415,148130,3
99,51,191065,199069,6
99,53,230970,235919,3
99,73,197039,316312,2
100,36,206288,51561,35
100,37,56738,4750,36
100,43,406803,28294,32
100,46,305991,117476,15
100,47,239854,240689,3
100,48,210421,176538,3
100,50,288682,230174,3
100,52,128497,127901,3
100,53,135664,87012,3
100,74,50177,82259,2
101,35,192195,63522,33
101,36,310896,44484,34
101,45,204793,31585,32
101,46,459098,65209,33
101,48,95666,79471,5
101,50,213784,171883,3
101,51,88995,87195,3
101,52,215418,229024,3
101,64,131076,117945,2
102,32,401101,177598,22
102,35,106293,23096,39
102,36,192812,21614,34
102,39,483074,48837,30
102,47,109037,25049,34
102,48,212890,31599,34
102,52,131855,127855,2
102,63,42214,14058,18
103,12,51972,5357,341
103,24,378226,29228,30
103,25,573074,61186,34
103,34,187743,152700,22
103,35,465224,149554,26
103,37,338034,32654,37
103,43,294195,58518,33
103,45,345403,41290,32
103,46,213788,143922,7
103,47,112123,10753,30
103,50,238626,34316,25
103,51,227152,25302,28
103,59,158327,147183,6
103,91,5997,1203,55
103,92,398306,10776,38
103,98,50446,5879,42
104,16,83074,13469,54
104,34,278856,90187,34
104,36,296250,29682,38
104,37,199119,23603,29
104,39,420582,24674,28
104,40,313038,21171,35
104,43,181178,31396,39
104,46,53988,6476,8
104,48,86647,14795,38
104,50,291623,46204,34
104,52,625254,57818,40
104,89,67971,10377,40
104,90,734543,641301,37
104,91,276985,21789,41
105,34,320001,240829,24
105,35,242059,162987,24
105,36,285953,89605,29
105,39,573649,32190,50
105,40,251330,33207,35
105,41,354603,44193,35
105,45,397010,28945,32
105,46,263741,43784,48
105,48,305004,30321,37
105,51,228082,21457,37
105,52,635299,65181,42
105,97,382614,21150,40
105,103,368251,29774,44
105,114,261261,260674,5
105,119,213112,164542,5
106,35,208687,145557,26
106,37,177813,18447,32
106,42,15711,23432,40
106,43,185360,31599,39
106,45,285496,45936,35
106,47,360087,22687,37
106,48,131710,20064,39
106,91,690056,650936,38
106,112,145262,73412,3
106,114,228382,151825,3
106,115,295283,249800,4
107,34,476915,211181,45
107,35,217196,85480,27
107,36,294869,177620,28
107,37,122136,124759,35
107,40,564758,57835,37
107,43,23411,6415,34
107,45,396290,43579,31
107,46,305800,59741,34
107,47,580189,55036,33
107,75,7626,3076,21
107,76,7669,2371,32
107,91,225068,20344,68
107,92,15604,5152,39
107,103,44486,26348,37
107,114,195501,182668,5
107,117,555503,515942,5
108,34,214948,21341,60
108,36,315411,140424,34
108,37,509222,146141,37
108,39,361914,64293,31
108,40,89120,19446,34
108,42,34664,19284,48
108,46,1421,2435,42
108,47,450054,63901,34
108,48,338080,35123,37
108,58,68294,2839,23
108,94,16471,1435,37
108,107,92879,94042,3
108,112,321920,273381,3
108,113,255539,249197,4
108,115,292546,326740,4
108,117,341089,217419,4
109,24,211322,27533,33
109,35,330871,92092,28
109,36,365219,191613,28
109,39,105015,37917,32
109,40,344010,51134,38
109,41,337582,42040,32
109,42,258757,40847,35
109,45,231446,42891,37
109,46,311614,41658,35
109,48,72691,37015,35
109,62,43074,20269,23
109,97,20862,8563,50
109,112,241904,196383,8
109,113,216353,147804,16
109,114,43978,46379,3
109,115,233350,187532,14
109,118,484808,447890,3
109,119,426177,258937,4
110,25,527579,45635,35
110,34,68480,5763,27
110,35,119087,33561,31
110,37,14548,19103,43
110,39,355455,11880,39
110,41,360810,35335,35
110,42,403320,46344,41
110,47,254350,48878,35
110,48,110431,11698,31
110,107,57643,46832,18
110,108,246806,194795,11
110,114,196153,162657,3
110,117,40757,4714,40
110,118,321170,296814,4
110,124,88224,15226,68
111,9,69525,8976,61
111,24,23041,22201,42
111,31,221736,27940,32
111,34,523680,405653,27
111,35,427596,202844,31
111,36,359051,311476,25
111,37,328037,117987,31
111,40,379815,63209,35
111,41,259019,47441,37
111,107,249272,220160,3
111,108,215622,180428,4
111,109,148578,104942,18
111,111,46306,9660,30
111,113,262651,387492,4
111,114,296757,235157,5
111,119,172192,164920,9
112,34,128709,65893,24
112,36,357721,253107,28
112,37,313954,150658,28
112,39,251361,42036,39
112,40,680556,320402,28
112,42,330542,33565,37
112,43,665218,27055,39
112,48,131141,13880,33
112,56,543323,38734,31
112,107,268790,273785,3
112,109,298204,193498,3
112,111,183592,141943,4
112,112,268456,238082,4
112,113,207167,207061,3
112,115,64089,58859,11
112,117,194488,203099,2
112,118,284800,185383,3
112,119,137405,123340,3
113,15,85682,10022,58
113,30,34396,8503,78
113,31,160194,33230,27
113,32,415274,23603,43
113,35,209362,121188,28
113,36,358150,167094,35
113,39,384725,169697,34
113,40,341171,273311,25
113,41,308319,184884,31
113,42,233668,56229,25
113,45,513338,57243,35
113,46,50905,31304,2
113,51,133542,15206,28
113,108,124477,91610,7
113,112,256055,218882,3
113,113,268666,185792,5
113,114,171104,150428,4
113,115,490966,307482,13
113,118,168427,145759,3
113,119,259338,492756,2
113,120,374057,206261,4
114,16,34668,14805,35
114,29,151049,37228,36
114,31,93054,10779,42
114,32,320512,148577,36
114,34,300751,244985,45
114,35,7487,8275,34
114,37,398855,243044,27
114,39,312041,199550,31
114,41,346536,252780,25
114,42,423426,40761,37
114,43,439105,41335,33
114,45,284577,40600,36
114,51,297091,62738,35
114,58,380017,27159,23
114,59,68510,3149,38
114,83,12369,1892,10
114,107,310633,229815,2
114,112,250949,26699,41
114,114,197139,184370,3
114,117,145967,134837,14
114,118,227422,238115,3
115,31,7395,13577,26
115,34,109366,34626,37
115,35,3092,6001,35
115,36,330762,70585,33
115,37,451139,59610,39
115,40,437526,286907,28
115,41,282802,31676,33
115,43,122670,34925,32
115,46,259465,251774,7
115,50,118670,4604,31
115,51,223314,42169,36
115,52,399563,27365,38
115,57,15381,18010,33
115,107,32277,35385,3
