x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,52701,46756,24
4,71,64274,49445,6
20,10,9519,12064,16
31,63,105553,109512,4
50,68,356712,236834,27
51,53,378271,551132,5
53,76,99276,64959,4
54,77,478773,493683,4
55,76,71405,47982,12
57,44,37216,56811,5
58,9,39338,27125,5
62,25,475454,491545,5
64,30,127170,121963,8
64,44,51816,104377,6
65,100,80391,43794,5
69,40,244393,252955,4
69,66,236156,248711,5
71,32,66761,95971,5
73,72,99940,98722,5
73,105,99822,99559,4
80,48,219151,465981,5
95,72,90990,93995,7
97,126,97528,99947,5
121,122,182628,169031,4
122,122,376140,349961,4
123,124,100344,99531,4
124,122,55360,83734,5
