x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,108102,92678,6
0,81,70507,31288,17
1,79,92723,91808,5
1,92,8969,6765,4
2,99,161586,55707,45
6,20,22217,3419,37
8,114,504830,47052,20
8,115,356185,125386,6
9,29,99460,98852,4
9,116,436838,188654,7
10,126,445090,25213,19
11,19,97737,98829,3
12,10,114002,163543,28
13,95,98431,98743,5
16,103,43250,20099,5
17,24,99929,99161,5
18,62,81537,71156,3
18,111,286902,250885,5
19,38,359073,163372,5
19,75,30026,24113,3
19,92,100089,97915,4
20,52,100638,99367,3
21,35,98048,101274,4
22,14,545165,35852,11
23,73,100288,99309,3
24,15,303065,41022,11
25,124,192386,19973,14
26,16,248673,29261,18
26,127,23759,3012,10
27,15,876589,52242,14
27,16,230901,25894,16
28,19,53863,51622,12
29,6,14686,34944,27
29,18,214138,110514,21
29,62,405848,407271,4
29,111,1098,1449,49
30,14,27399,91661,5
30,16,48456,11260,19
30,112,8122,2137,38
31,19,613346,51880,12
32,18,76970,20886,14
33,4,52960,68514,6
34,18,199390,193329,27
35,46,99909,98717,5
36,45,99980,98157,4
37,45,100021,99122,4
37,62,164307,5768,4
38,16,100075,98177,5
39,127,342341,28985,10
40,45,71563,57362,3
41,31,99807,97721,4
42,19,198870,200161,30
42,20,75008,73472,12
42,27,228785,270021,4
42,33,99700,97376,4
44,127,100184,98920,3
45,120,96293,99668,5
46,62,51604,46633,9
46,76,73532,95348,4
47,37,551597,413031,4
47,79,74542,72091,4
48,12,100354,98486,4
50,89,94273,98180,5
51,97,69052,93636,4
53,124,331286,287640,3
55,16,100026,98881,3
55,61,105805,12297,60
55,127,593,1609,66
56,47,83290,10693,3
56,61,27596,5266,48
56,64,303034,66333,55
56,80,426787,378029,5
56,99,31123,18867,25
56,100,83955,80124,4
57,11,481656,350876,4
57,62,258866,21766,62
57,64,349018,25456,62
58,12,319420,224145,3
58,45,95648,99238,4
58,56,7458,1519,63
58,61,298069,62634,72
60,27,73776,23745,4
60,37,339182,286672,27
60,45,96037,99722,5
61,45,97258,62758,3
61,61,266901,41089,67
61,62,16852,8893,75
61,65,248141,23373,63
62,57,658931,619979,5
62,61,15499,881,28
62,62,147126,14494,59
62,64,253130,9742,63
62,102,74486,73562,3
63,30,324736,278152,7
63,60,453,142,228
63,64,289933,42441,61
63,65,138485,39371,57
64,33,375535,297850,3
65,34,56611,33474,3
65,37,98424,99086,5
65,65,406469,48448,60
66,38,92158,88372,5
66,39,100043,98220,5
66,61,67000,6916,62
66,65,183894,44628,65
67,41,377945,268526,5
67,45,100160,98085,3
68,61,22288,5211,64
73,69,98852,100192,3
73,73,93465,96682,5
74,41,16070,4855,45
74,54,280093,58508,57
74,83,67371,61219,3
75,37,87416,76701,4
75,45,182201,10146,61
75,46,166805,12861,60
76,26,419705,172110,6
76,42,175405,33119,62
76,43,291432,29145,59
76,45,201257,23813,79
76,49,346255,2433,55
77,42,23182,18813,75
77,43,75726,28632,47
77,46,236946,12118,65
77,47,16145,875,30
78,45,250647,21288,57
78,46,172384,28135,39
78,49,177383,44847,28
78,50,242616,42931,65
79,45,497748,38753,69
79,49,244409,28046,53
79,50,149271,9653,45
79,52,472193,66222,58
80,46,292943,49510,62
80,47,126327,32674,48
80,49,116924,30904,62
81,46,113870,7993,60
81,47,16065,834,29
81,50,43874,3617,59
82,49,52979,47323,18
82,89,466623,271100,5
83,49,130768,18672,58
83,93,5712,1150,43
90,119,6765,577,42
90,122,325331,28600,12
90,123,84321,2849,14
91,118,95603,93967,3
91,120,394469,30888,12
91,122,296194,30361,14
91,124,315636,63556,8
92,123,98055,25985,40
92,124,418973,81994,13
93,122,317631,40113,11
93,123,293210,22085,16
93,124,261977,70570,6
94,122,102649,10478,67
94,123,624921,48652,13
94,126,66939,46976,27
95,124,353947,28129,9
95,126,429989,307436,4
96,124,96916,92339,6
97,108,94161,53484,4
97,111,99670,71865,4
98,120,100183,98771,4
99,112,462254,270878,3
99,120,99085,99070,4
100,120,4155,380,47
101,108,99910,98197,5
101,118,99860,97342,3
103,120,382698,63273,7
103,123,393356,249914,5
104,6,345017,19080,37
106,6,339047,31337,73
109,4,325211,32204,39
110,3,72483,5767,418
114,8,209896,203842,4
115,123,224365,35457,8
116,1,253383,20405,36
116,3,381979,41881,45
116,8,26494,90465,6
117,1,229819,18822,36
118,14,209384,209397,5
119,0,210079,209369,5
119,8,219363,112467,42
120,7,105931,20894,38
121,6,23658,2160,40
121,14,207659,209506,7
122,20,196063,209067,4
123,16,92975,107840,5
123,19,208446,197915,6
123,20,235519,167002,4
123,22,94345,81534,5
124,1,310164,24856,40
124,20,168025,169830,5
125,8,357034,362033,5
125,10,224377,168421,5
125,22,206680,209345,5
125,23,119888,216528,6
126,20,172623,158299,4
126,22,226062,15254,46
126,26,210225,209370,4
127,1,57384,4883,43
127,3,36993,13074,38
127,6,115048,10425,34
127,20,173158,169341,3
