x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,8903,6171,18
0,64,10916,7986,6
0,74,12235,10968,61
0,106,9432,5177,4
1,56,26117,6488,19
1,122,38228,9819,11
3,60,14303,5307,25
3,63,44983,4327,10
4,31,55726,17654,15
4,68,35272,3529,37
4,82,37068,7249,12
4,94,299264,370814,4
4,111,48791,9755,48
4,126,116532,101517,4
5,88,28174,14047,29
5,93,72521,24548,10
5,94,283978,304824,5
5,95,57845,77833,5
6,82,29260,8025,96
6,91,21608,25820,52
6,93,136410,118978,9
6,95,220699,233247,5
7,73,30392,9796,15
7,93,164133,204911,4
7,94,205466,202291,8
7,95,85355,74993,5
7,97,205543,245678,6
7,100,137319,152561,4
7,101,325980,373308,6
7,104,31857,5035,22
8,48,12672,3547,12
8,73,14366,2451,11
8,87,16135,2426,7
8,94,162780,151730,16
8,96,113195,118386,6
8,126,24534,7544,21
9,94,138900,149614,14
9,95,287793,256033,5
9,99,361344,222183,5
10,42,11864,6085,76
10,96,41286,45689,4
10,99,125927,201929,3
10,100,9778,1217,12
11,48,85010,11648,62
11,78,4237,1619,45
12,74,52236,7925,64
12,81,161433,119432,8
13,83,12664,8657,78
13,91,109962,127597,4
13,92,6917,507,14
13,126,204067,221601,5
14,35,44260,12288,39
14,39,24223,26387,22
14,84,49159,35510,9
14,126,211720,219434,5
16,122,224646,209755,7
17,121,22526,5169,26
17,122,246746,196281,7
18,82,243569,12226,52
18,121,203643,191783,7
19,118,44592,5264,36
19,121,39641,25006,13
19,122,297642,276575,6
20,63,227925,13842,63
21,83,35084,10696,11
21,88,12609,5371,41
22,52,12594,1233,29
22,69,5466,3274,39
23,76,91566,96630,5
23,110,15899,13533,18
24,84,14429,6931,10
25,66,37140,5548,33
25,77,190660,149199,6
25,78,43856,9903,15
25,83,53574,4676,11
25,95,29483,17550,17
26,77,34933,7208,16
27,102,51091,25520,43
27,108,27354,12191,30
27,115,60314,12178,12
28,76,39421,10483,10
28,77,91801,16847,71
28,78,34404,3656,13
28,95,30991,10223,72
28,101,46498,7726,36
28,110,9273,7433,7
29,78,22957,10855,15
29,95,8292,7633,9
31,59,24537,6511,9
31,77,24409,12622,11
31,94,70684,67336,4
31,96,61328,42150,8
32,78,11329,11410,17
32,95,101534,100470,6
32,96,627765,497219,5
32,97,63656,54054,6
33,94,15976,5229,21
33,95,9634,3482,6
33,97,363250,235941,5
33,101,61137,12340,9
34,72,16565,2608,29
34,95,104924,104224,7
34,96,65889,54437,7
34,100,93316,97402,6
35,60,9119,1985,38
35,94,86600,78079,14
35,101,46624,82686,18
36,102,10748,25233,22
37,99,208354,8274,67
37,100,185063,164804,5
37,101,24059,3538,8
37,103,42453,45374,16
37,114,28973,41406,19
37,118,25902,2684,34
38,101,233347,129067,9
38,103,40329,72824,9
38,104,234720,129882,8
38,105,160768,116277,5
38,114,4210,8389,11
39,83,8240,6022,12
39,102,141626,194674,4
39,104,16062,16219,17
39,105,224446,157425,6
39,106,47459,40252,17
40,71,21732,6879,12
40,96,11526,1146,31
40,106,65347,47600,11
41,74,57381,28329,4
41,97,78277,70204,8
41,105,35856,42965,9
41,106,160494,121243,14
41,107,117990,126502,4
41,122,1486,12319,51
42,47,32517,6834,16
42,77,17563,7497,11
42,105,217779,135227,6
42,107,33604,2610,35
43,96,486211,349983,4
43,106,167787,193560,6
43,109,67784,2632,41
43,126,56945,7653,18
45,104,265952,84527,7
46,99,131255,101869,9
47,78,28311,5664,15
47,100,98258,86489,5
47,125,19099,4663,17
48,87,18906,4822,13
48,99,15709,5931,6
48,104,72222,15400,39
49,91,139632,155814,5
49,96,15938,11439,8
49,104,7113,9419,75
50,8,38614,13054,56
50,60,21013,6326,66
50,88,58535,13486,9
50,99,465069,262871,5
50,100,349677,95945,9
50,120,14770,2750,88
51,95,123135,177951,6
51,100,229656,105223,8
51,101,253628,77033,8
51,118,24865,12452,13
52,96,81331,72921,5
52,99,515768,93757,14
52,100,181011,108210,19
52,102,493736,424897,4
52,104,44668,13612,10
53,99,220667,22214,32
53,100,175504,49512,16
53,101,338770,107035,9
53,102,222454,78519,9
53,103,314213,261332,6
53,104,271879,156638,12
53,106,63979,52507,9
54,96,267621,173369,8
54,97,224588,82106,5
54,99,413132,73613,10
54,101,289628,142729,9
54,103,210629,82282,12
54,104,49925,58042,11
54,105,85736,93296,6
54,106,167721,71469,5
54,122,38859,12861,13
55,86,47893,46177,7
55,97,293386,99660,8
55,99,269740,129439,11
55,100,72933,33854,18
55,101,221160,128086,14
55,102,228767,153168,8
55,103,194467,50438,19
56,100,291641,230936,7
56,102,237687,89190,10
56,103,312211,91873,21
56,104,296677,67220,9
56,105,82761,14963,17
56,111,38870,29238,17
57,31,28939,9659,18
57,99,305652,142925,7
57,100,207827,129091,8
57,101,185837,68464,13
57,102,56220,30355,10
57,104,217359,63346,26
57,105,41903,57081,8
57,106,36124,19330,4
57,107,57612,70829,5
58,99,368976,90367,12
58,101,190289,86510,8
58,103,193413,83901,9
58,104,162491,92669,8
58,106,123359,34752,11
58,108,15602,7145,13
59,95,30525,8210,19
59,96,64095,12940,10
59,100,579232,96311,11
59,101,267794,40050,11
59,103,247062,73208,12
59,105,301939,126019,9
59,106,291693,115538,10
59,107,70622,66496,5
59,108,2569,2594,8
59,122,22203,6958,10
60,70,6768,2661,13
60,79,32180,6244,34
60,102,254331,162794,7
60,103,282489,127914,10
60,104,141047,113865,7
60,105,255723,44621,9
60,107,147393,46786,10
60,109,4843,2296,13
60,110,3008,664,24
60,122,217373,167716,6
61,72,66493,8675,29
61,99,295246,116314,12
61,100,249772,134623,20
61,104,115394,67019,6
61,106,224407,64767,15
61,107,3354,8231,4
61,111,38421,21066,9
61,112,8344,8794,4
61,121,136339,7830,60
62,64,123225,12170,66
62,91,18199,3216,15
62,102,49115,89263,7
62,103,284632,124045,9
62,104,327240,100589,11
62,107,145930,66881,8
62,111,50712,23967,11
62,113,44752,47594,5
63,78,6531,1885,11
63,96,80993,9501,40
63,101,183307,92229,5
63,103,242072,71456,9
63,105,149265,135882,5
63,106,51790,58437,8
63,108,743721,105240,11
63,111,47255,44576,10
63,112,57513,13561,25
63,113,3231,2815,227
63,114,45494,38819,6
63,115,523111,105852,14
63,125,41050,11192,10
64,100,154592,97230,5
64,101,256888,112062,10
64,102,294956,145103,8
64,103,287617,84609,10
64,107,50862,64925,4
64,108,144676,61334,7
64,123,418443,214125,5
64,125,153408,138210,7
65,65,39348,4645,12
65,66,35301,4241,10
65,100,25461,25292,15
65,102,306648,188387,9
65,103,372400,83741,6
65,124,89382,112289,8
66,78,22859,6041,9
66,102,10478,59463,88
66,123,207877,195628,6
66,124,137533,61947,5
66,125,246383,277343,7
66,126,169840,248334,4
67,103,143852,255341,5
67,113,15570,6313,10
67,123,219209,194195,3
67,125,135567,193160,5
67,126,83873,82356,16
67,127,222021,201792,4
68,97,27218,4870,35
68,124,68679,104312,6
68,127,142062,136351,6
69,100,30467,6969,61
69,112,19413,31493,11
69,126,174947,153454,4
69,127,88919,79800,6
70,90,14604,2393,10
70,111,12102,34625,34
70,112,26334,53332,12
71,103,43678,13236,12
71,104,24642,4754,9
72,104,103393,112537,23
73,23,15188,2889,22
73,103,14991,5064,13
73,125,67114,63342,6
74,95,9828,2535,11
74,97,16303,11123,24
74,103,230941,245618,25
74,126,88340,83926,5
75,91,126697,95128,5
75,94,38152,10391,10
75,122,28732,6664,25
76,93,37070,42466,11
76,103,262056,225801,23
76,104,6592,1519,37
76,105,62593,56249,24
77,93,216892,188061,7
77,103,83087,113148,81
77,105,52437,18574,18
77,106,44702,37479,12
78,86,38388,12191,8
78,95,11895,6773,10
78,96,52168,6802,40
78,107,69576,44507,11
79,91,34984,8612,10
79,94,7885,10527,44
79,101,13984,6137,25
79,107,66429,39565,14
79,108,33860,6664,9
80,95,641284,565930,5
80,110,6026,4479,12
80,116,55510,2719,33
81,86,57040,8848,55
81,92,275000,287219,18
81,93,165033,182612,71
81,101,51712,40579,25
82,85,12015,1877,10
82,95,17846,11080,11
82,103,18762,292,37
83,94,73352,97025,22
83,95,245000,159271,5
83,103,8039,6862,26
83,105,25583,12574,18
83,119,26122,345,34
84,86,36216,4306,8
84,93,31312,6187,11
84,94,3653,491,29
84,102,110156,109680,19
84,104,5257,562,11
84,113,12957,922,15
84,114,9666,5938,13
85,91,33121,11360,12
85,103,96984,102765,28
85,104,187574,13343,56
85,106,13163,4412,11
86,90,103166,10855,58
86,95,57214,26302,30
86,105,3785,67,105
87,111,8876,10040,14
87,120,32863,33873,20
87,121,74516,10083,13
88,111,30026,8113,22
95,101,57517,57358,15
96,103,33659,18281,16
97,101,83555,71409,36
97,102,31915,30278,15
98,14,122033,9334,60
98,101,160953,119048,20
98,102,14365,2492,12
98,103,114043,92846,22
99,100,241664,222513,22
99,101,158826,142794,20
99,103,6776,480,155
100,97,85024,11371,63
101,82,39691,4919,38
101,99,9670,372,11
102,78,42144,9822,34
102,116,20472,10538,15
103,78,105579,15315,70
103,127,34962,6857,18
104,78,22130,2177,52
104,83,35810,2973,35
105,81,31496,10226,26
105,92,10482,2875,43
107,1,15057,1778,37
107,78,78826,15746,63
107,101,4688,608,16
107,102,5521,490,37
108,78,136430,8568,83
108,81,16455,3722,40
108,101,94329,11090,63
109,77,208987,10710,58
109,79,16007,4761,34
109,81,40970,14828,59
109,83,42841,2918,44
109,100,52659,8761,14
109,102,2796,347,17
109,103,61876,7812,58
109,104,116035,10794,56
110,76,34348,6434,17
110,77,91444,8869,66
110,87,85066,9106,74
111,79,149692,9358,57
111,81,60729,8268,59
111,86,71590,5017,58
112,86,65750,7866,78
112,97,138545,10027,76
113,78,61503,6532,68
113,79,41005,10852,12
113,81,32752,11568,21
114,79,142540,8585,60
114,81,35885,6304,35
115,77,38428,11232,14
116,78,87130,7317,39
117,78,31564,6434,14
118,42,38445,11497,71
118,43,34848,4255,38
119,82,25960,17342,16
119,83,42651,10091,27
120,101,59270,10709,39
121,121,14231,4066,29
