x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,33,501260,763319,3
3,45,111714,99901,4
5,104,107351,104592,4
6,122,653590,500315,3
7,121,102748,104527,3
8,44,460330,385102,4
14,125,96917,90300,2
15,21,92951,18863,15
16,122,103369,99560,3
18,108,105496,104628,4
19,90,76952,42308,4
21,119,112498,99568,3
21,121,112078,98927,3
21,127,392470,206984,4
22,122,107577,104429,4
24,114,105160,105558,25
28,115,678995,513040,4
34,14,19524,4463,20
37,10,18272,8582,17
38,8,90305,18194,15
39,11,23234,2628,15
39,45,11219,2104,752
41,24,51055,9986,15
41,68,98415,15875,46
46,13,22219,4795,16
48,13,23822,4644,15
48,14,22420,2664,15
48,16,82641,18793,22
48,125,5437,1076,445
49,28,22764,3061,16
50,90,9024,14737,33
55,41,10898,1142,32
61,20,23753,4569,16
62,1,95860,11660,60
62,24,45481,4550,16
69,100,25059,2842,34
71,4,45762,4749,18
71,102,9564,381,49
71,118,35594,4805,641
72,77,23787,6357,70
73,101,26355,5777,74
74,75,33057,7767,15
74,91,1273,413,246
75,77,8292,5691,20
76,75,10138,869,45
77,77,40637,8745,13
78,75,23559,2513,26
79,77,14843,13646,14
79,81,82196,14891,38
81,75,52560,4932,42
82,77,3256,335,38
82,78,24581,2502,21
83,77,8791,547,52
84,77,22119,4929,40
84,108,28698,2873,583
86,11,70542,101761,18
86,57,107766,22162,11
88,3,163268,4896,633
89,78,26638,5201,38
92,51,32534,1099,699
92,84,100376,15070,39
94,70,3263,137,80
95,95,19577,2033,18
99,121,56523,9955,66
103,124,5314,376,37
104,122,16339,4325,67
123,51,12660,1168,618
123,94,30094,7625,45
