x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,323844,15577,24
2,87,43841,22393,41
4,5,332379,10761,22
4,32,265254,212857,3
5,56,109177,108341,2
5,91,62525,10926,27
6,5,292996,10627,19
6,15,121379,101357,5
6,55,145484,148754,3
7,5,349675,20607,19
7,6,12940,6712,27
7,7,25195,58298,7
7,8,51278,14307,20
7,11,130054,68928,8
7,39,484999,417097,3
7,56,45130,51098,5
7,112,32327,6968,61
8,8,128173,26175,19
8,14,82673,8447,31
8,17,103108,106313,5
8,56,202704,88010,2
9,6,252964,102535,10
9,31,158238,119615,3
10,2,318334,324753,3
10,3,306936,358995,1
10,6,158054,188858,2
10,9,306185,15972,19
10,14,106253,11212,18
11,7,290111,77071,14
11,8,36360,4665,29
11,11,368463,10551,21
11,12,228438,116390,22
11,112,16732,7552,75
12,3,149208,19434,15
12,5,85677,85314,2
12,7,279298,85394,19
12,8,551205,210606,21
12,9,361693,21100,22
12,11,136206,10495,19
12,13,366269,10891,17
12,126,11318,4957,42
13,0,68080,77932,5
13,1,450212,508170,3
13,6,528995,21108,23
13,9,287566,80113,22
13,11,140025,28299,17
13,13,503569,21621,16
13,18,380149,21553,26
14,0,331196,11559,15
14,3,375656,25426,19
14,5,547731,16400,20
14,6,520770,17900,23
14,8,57721,50411,14
14,9,261556,191940,12
14,12,144668,9807,23
14,14,351988,149965,16
14,15,398972,28145,18
14,70,38174,7797,68
14,122,27740,8268,71
15,1,24556,29685,5
15,2,15856,293,43
15,5,213534,62120,23
15,6,334398,95435,24
15,7,391449,206628,30
15,8,215149,11154,15
15,12,75672,53885,14
15,13,100030,17402,26
15,74,80911,34461,15
15,84,166745,22974,19
15,85,17406,3884,689
16,3,234866,9762,17
16,5,267320,158360,18
16,8,267820,11771,19
16,9,264755,39986,21
16,11,151383,14317,18
16,13,194928,13747,17
16,14,74112,11745,29
16,15,174356,45738,51
16,20,6402,2557,9
16,82,130531,112238,15
16,84,256552,37528,15
17,12,300391,18604,21
17,13,365981,11235,27
17,15,238329,13687,15
17,17,320222,19359,25
17,82,101627,35888,18
17,84,629,388,156
17,85,441480,34814,17
18,3,552004,21216,19
18,11,278739,9267,24
18,12,345536,13142,18
18,14,107265,27929,21
18,15,120301,38659,18
18,85,369553,34954,22
19,2,166622,16249,21
19,11,356755,169435,18
19,12,149666,8871,22
19,13,154514,90303,7
19,14,363742,10674,28
20,11,131197,11552,19
20,13,195680,13017,19
20,14,103085,14281,21
20,15,379809,14503,21
20,17,183577,57552,19
21,9,175892,15519,17
21,12,154777,19799,17
21,15,12538,6814,24
21,19,21343,25324,7
22,11,90949,393716,7
22,20,71203,9291,32
22,25,50603,25697,9
22,31,114542,123283,2
22,97,62201,15543,49
23,11,39750,44804,19
23,24,236805,225724,5
23,113,690,5014,621
23,119,30442,57333,18
24,15,181307,11251,22
24,17,148282,16119,18
24,25,158355,11766,97
24,41,110580,114187,2
24,94,10611,1478,41
24,95,26904,29089,34
24,100,50868,4516,46
25,25,37014,47922,2
25,109,5194,10393,15
26,11,82326,11549,74
26,79,7452,1554,183
26,114,385755,388218,9
27,12,7341,4777,9
27,13,113552,9792,21
28,1,191488,169089,6
28,11,1578,11930,125
28,19,19196,3961,43
29,12,109650,13820,9
30,103,26330,24143,39
31,69,61132,7152,47
33,18,52835,11492,70
33,23,5983,9179,51
34,6,220767,271241,7
34,81,51627,10511,58
36,86,90605,98332,6
