x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,101579,98994,4
2,12,96378,104494,5
3,16,108019,104565,4
3,28,103990,108511,5
7,42,107064,70942,4
9,42,73929,60942,4
10,42,96016,91381,4
10,76,586326,581101,4
12,100,443333,463757,4
13,93,578264,468740,4
13,100,100183,21679,4
14,101,331996,340531,4
16,93,232842,183696,4
16,122,369317,497651,4
17,91,138968,111113,5
19,11,105043,63524,4
19,119,222119,192149,5
20,31,352832,210882,17
20,94,234023,194151,4
21,97,215997,79443,5
22,104,227583,194723,5
24,19,111529,96540,4
24,31,61854,87401,11
25,122,233892,192640,4
27,26,758165,822272,18
27,28,59732,90054,4
27,32,12622,877,49
27,122,200988,128162,3
29,28,13397,573,48
30,31,105104,104282,4
30,125,147938,120307,18
31,31,692760,709227,4
32,126,444193,460954,5
35,126,234655,192341,4
36,126,174888,149624,5
43,101,102312,84450,4
44,94,98796,133318,4
46,39,103754,105363,19
49,125,337588,443349,4
49,126,554903,469905,5
50,126,226044,192302,5
52,126,273738,143144,5
53,125,203579,194424,4
59,87,370792,328629,4
59,122,160674,146609,5
64,102,458956,334913,4
65,93,232890,193271,4
65,126,234303,192168,4
67,94,90376,94307,7
67,95,215364,195817,4
67,126,235469,191948,4
68,94,124547,146315,4
68,98,231200,178674,4
68,119,231162,192593,5
68,122,345165,478478,4
68,124,305298,481637,5
69,98,235369,192645,4
69,126,195692,134408,7
70,94,232930,192889,4
70,100,84782,154504,4
71,118,235576,192614,4
72,77,535064,355331,4
72,126,283452,410667,4
74,78,483987,403799,4
75,47,220533,227592,6
75,118,214228,198187,54
76,87,234050,192718,4
77,47,345919,422305,6
77,49,10474,827,57
81,124,219062,152568,4
81,125,413618,468031,5
82,125,229713,192707,4
83,126,401061,336480,4
89,122,233947,192847,4
92,97,73925,45221,6
97,115,317638,293953,4
98,116,354784,478186,4
99,100,26649,1283,47
102,114,50468,4611,63
104,70,39379,6029,56
109,18,4527,4418,49
110,71,43938,6842,81
112,115,4771,3914,40
113,94,76405,53959,6
114,26,24349,4101,735
114,95,70859,1077,590
115,104,94491,75276,5
115,107,71276,33236,5
115,114,415602,322473,4
116,8,32793,3317,813
118,101,12779,849,46
121,100,376452,315155,4
122,94,434123,516807,4
