x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,38,15121,5389,79
67,89,153568,10755,72
71,59,24932,5249,15
78,37,17629,800,34
78,52,6101,310,15
84,22,18458,1783,40
87,50,11226,8078,41
88,50,20635,15662,61
88,51,29072,9077,34
89,50,45427,8270,60
90,50,188816,8692,62
90,51,77729,9931,42
91,49,82936,10053,70
91,51,33663,10900,80
92,50,82005,9543,61
92,51,28709,4487,39
93,50,26292,5253,15
95,1,155449,13672,120
95,11,5282,1764,78
95,24,157320,8241,65
96,12,188405,4683,76
96,55,89752,11924,59
97,11,55851,4967,92
97,12,133376,10177,70
97,24,44663,12896,70
99,61,139550,8314,69
108,41,152786,6470,64
115,110,27556,17448,51
115,111,92972,16974,71
116,3,40065,941,41
116,5,30099,3141,38
117,4,36502,2778,35
118,26,6794,2633,43
120,102,96556,13619,60
122,24,28068,15805,68
123,24,65370,21170,55
123,88,205813,15995,52
123,89,280585,20465,61
124,27,13465,15228,21
124,28,14503,13422,26
125,24,39252,20901,46
125,27,14534,15721,33
126,110,88068,12277,54
127,26,6877,949,36
127,51,34716,4068,34
