x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,344069,273939,4
1,125,122916,124726,23
1,127,19571,1959,28
4,72,388160,417004,6
6,13,117459,132085,36
11,4,56522,83491,4
12,45,458234,226337,5
12,65,192839,262856,5
13,105,33605,10910,13
15,1,612653,601453,4
15,4,82640,96256,7
15,29,225321,46420,9
15,102,385421,16122,12
15,103,252358,11441,12
15,105,15037,15304,17
16,80,96000,90450,5
18,109,11298,2036,155
19,62,92940,92995,5
19,78,100900,90345,4
19,85,512844,461771,3
20,74,444929,307019,5
20,77,261478,98230,6
20,87,547024,557983,5
21,76,94457,96825,4
22,84,510371,302860,6
23,83,100205,91203,4
24,52,479652,303037,4
25,52,736026,732598,5
25,89,76252,8337,13
25,91,72477,5052,32
25,94,175905,10952,11
26,15,562364,495374,5
26,51,670499,700111,4
26,88,14461,695,40
27,13,3661,2642,5
27,16,728970,617513,3
27,37,95871,96835,3
27,54,93951,96816,5
27,65,96941,96652,4
29,47,563889,528782,5
29,94,1593,153,60
30,42,155141,148169,5
30,45,576425,579521,5
30,56,91630,37660,4
32,44,305215,351364,25
33,41,101240,90334,3
34,25,166931,105398,4
34,55,372254,384411,21
34,63,95413,96588,4
34,65,97376,96952,4
34,112,8542,627,90
36,1,623250,731397,5
36,8,59132,48257,4
36,22,550059,491240,4
36,48,169462,204564,22
37,47,20420,18816,22
37,60,28965,5022,39
38,85,108573,20750,8
39,19,243232,237752,4
40,47,243791,279073,10
41,37,83744,54560,11
41,40,205584,137666,23
42,38,69751,43178,19
42,42,92822,95161,4
42,44,319272,358809,22
42,49,390555,296667,60
42,56,83815,37615,67
42,85,238466,11371,16
44,31,368136,354717,25
47,12,96488,96880,4
47,15,496750,395359,5
47,36,170004,142393,4
48,36,687417,739683,3
50,4,290146,174758,3
50,41,526535,517927,21
51,80,246122,15577,13
52,15,394326,289104,4
52,76,25746,12466,127
52,81,218563,11675,15
53,4,97329,96987,5
53,11,97188,96947,5
53,34,97319,96831,4
53,44,83910,92686,6
54,4,385366,377359,22
54,83,29084,5239,13
54,84,554,8591,23
55,36,83397,20619,4
56,1,286227,226985,34
56,40,593822,549105,3
56,49,32950,514,671
56,83,16383,7060,19
57,0,316832,149570,5
57,31,6888,19729,8
58,0,449854,302490,5
58,22,536023,426827,4
58,36,387136,385656,33
58,70,430982,222116,3
59,15,206920,384061,4
59,22,407843,449364,4
59,59,94271,15196,43
60,7,87672,77672,4
60,15,262808,265670,3
60,18,54765,4571,11
60,23,577212,499804,4
60,37,178119,179861,5
60,114,293734,289777,30
61,18,103164,90513,5
61,19,586284,593043,4
61,22,607581,567062,4
61,23,558013,466951,5
61,38,92384,93843,5
61,84,567746,20049,8
61,127,86333,10576,17
62,45,99951,91728,3
62,63,396352,252439,2
62,70,3782,227,226
63,16,231131,187411,3
63,20,81139,69602,4
