x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,11025,7534,54
0,31,48790,4748,19
1,32,83046,12383,24
2,43,36997,4159,23
2,90,21996,3987,774
3,35,13770,2694,41
3,42,29232,2864,23
3,43,40490,4783,23
4,34,39237,9579,57
4,38,21720,4701,24
7,60,78670,5301,596
15,108,150625,16693,51
16,83,8145,3372,30
21,70,54378,11987,61
22,24,6013,450,33
25,20,9763,783,29
27,24,16629,888,29
29,24,27963,13544,24
29,26,6588,688,70
31,26,8121,667,37
32,27,6657,861,225
42,119,29735,5199,59
43,119,27041,7662,56
46,115,58048,4135,601
47,110,48728,4732,319
47,114,28263,1736,31
54,3,52176,84871,13
55,42,738639,633719,4
56,39,412199,360325,5
56,43,418186,345515,5
56,44,68780,1198,5
59,38,457626,486751,43
59,40,570055,517019,4
59,54,485673,447689,6
60,40,737300,731393,4
60,43,725626,685706,4
60,44,712393,726977,4
61,38,454045,395147,5
61,46,644441,695282,4
62,7,269756,251496,5
62,48,724503,718792,3
63,68,41189,2499,84
64,30,12215,3264,67
64,39,421921,389567,4
64,42,27978,1545,7
65,38,395682,361340,4
67,114,99371,9333,57
68,4,97375,90333,5
69,3,399933,362897,4
69,44,163689,225821,3
70,19,92492,93980,3
73,4,111497,90917,5
75,0,70200,78538,15
75,6,735264,743098,4
76,4,105549,88871,4
76,16,109726,95047,4
77,3,14400,911,38
77,103,142743,11473,48
78,4,101947,90762,4
78,6,94970,89440,4
78,7,431050,442608,5
79,3,63754,61303,5
79,4,292221,162717,5
79,6,189662,177107,5
79,115,23665,5843,60
80,3,101082,93934,5
80,4,277931,264509,4
80,7,253192,235224,4
80,8,434897,393654,3
81,6,267105,156310,10
81,7,68708,67379,4
81,23,95397,91070,7
81,43,104381,90241,3
81,111,154306,10082,53
81,115,94332,14051,65
81,116,83588,8526,54
82,8,411108,362424,5
82,10,75895,71928,8
83,38,94626,53533,4
83,114,10760,5516,55
83,116,100624,10435,46
84,7,98678,94797,6
84,12,107070,94017,4
86,126,7820,1486,58
88,52,592737,364188,4
89,48,107928,94611,6
90,14,109791,95060,5
91,71,109403,90531,3
92,3,27279,19222,9
92,51,109839,91420,3
93,4,428216,279109,4
93,23,109715,95057,4
93,26,465743,476074,5
94,22,334907,217222,6
94,36,82214,56880,3
95,16,108297,93626,7
96,1,108230,94465,4
96,70,91743,71667,4
97,0,54522,3381,4
98,1,42502,52657,6
98,19,404569,355174,4
98,54,108813,94877,4
99,20,113169,35269,7
100,30,246713,273779,5
100,34,109581,90441,5
101,11,105759,94932,4
101,20,105129,100971,4
101,50,405115,351477,5
102,28,54744,24730,3
102,71,51797,73104,3
103,64,98939,93407,5
104,12,504345,369292,5
104,18,72681,61824,4
104,71,607444,433193,3
104,72,108144,94339,5
105,19,96595,84907,4
105,71,390626,392832,6
106,15,108703,94744,4
106,16,109607,94945,4
106,74,96025,63298,4
107,12,104433,80881,4
107,72,355535,186102,8
107,74,255850,11055,13
108,38,109526,90637,4
108,72,112038,53165,10
109,44,207598,303976,4
109,71,120010,105654,4
111,18,109646,94116,4
111,72,109575,90647,4
112,71,202253,240713,4
114,59,109571,90520,4
117,11,109628,94724,4
117,102,184777,9728,50
122,47,140362,74963,5
123,48,13097,11742,20
125,82,435181,410037,4
