x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,432270,314426,5
0,23,472881,422788,5
0,25,530421,485319,8
0,26,112076,107010,14
1,24,334091,177882,5
1,37,550396,492923,6
3,28,109558,99235,5
4,10,533671,532573,5
4,38,311434,325405,12
5,1,450088,292550,6
5,16,369662,311844,7
5,25,504883,389623,5
6,35,538821,483560,6
6,37,367569,313449,6
9,38,93873,84162,6
11,71,14861,2886,35
15,56,139817,8303,49
17,80,57918,8177,57
18,7,440216,452968,7
23,72,19928,2673,25
24,94,72932,86208,22
25,71,12543,6592,42
31,16,221689,22550,21
31,19,121261,17450,26
33,16,701864,23368,22
33,28,46977,11644,24
34,34,37404,11555,20
35,34,74364,11251,17
35,37,57940,11665,24
36,33,585129,22512,29
36,40,180169,19690,33
36,42,261281,11712,23
37,28,90827,11587,28
37,34,353233,11090,27
37,39,480848,12233,28
37,42,42852,9515,41
37,47,117622,14392,52
38,30,123024,11320,19
38,32,15307,10582,23
38,33,399746,40449,28
38,34,335146,11408,22
38,37,215889,13765,22
38,38,30709,1889,27
38,40,122900,11729,27
39,29,308269,33237,29
39,30,337142,31208,29
39,35,98958,11671,26
39,37,346807,30535,27
39,39,10768,3452,34
40,32,51279,10052,24
40,37,534508,34417,25
40,39,28861,15689,28
40,42,57922,11657,24
40,51,12344,10616,24
41,30,645532,23116,35
41,38,223750,11441,24
41,43,47469,11563,25
42,24,160664,11288,25
42,29,16254,55,27
43,32,140378,11632,29
43,33,51050,23482,24
43,39,217034,11250,24
43,49,686118,25717,24
44,32,242902,11605,26
44,35,138859,23129,26
44,57,27327,1292,55
45,34,110992,20971,26
45,38,19731,5940,48
46,34,46500,8726,27
46,38,24595,6237,54
46,40,585133,23333,26
46,55,396838,41393,25
47,32,240011,30458,29
47,37,29613,7823,25
47,47,211191,11596,24
48,34,301571,23746,30
48,39,112817,11378,26
50,34,21225,10151,26
50,37,65548,22301,52
50,40,59126,4593,74
51,35,930082,41922,22
52,38,21861,5620,49
52,39,30034,9182,27
53,28,15485,8057,19
53,38,88181,11775,28
54,39,100778,12726,25
54,40,446891,11701,25
56,43,91286,11850,25
57,44,180782,23575,25
58,44,202267,29922,27
59,32,112887,18734,27
59,33,21131,4375,76
60,30,195747,11542,27
60,34,486770,15245,32
60,35,543450,20127,27
60,38,513717,23258,21
61,33,169866,19116,30
61,44,95884,11628,56
62,43,391844,37132,26
62,44,101200,11359,21
62,46,196450,22775,23
63,42,237651,10185,22
65,44,497580,23244,26
67,32,252806,1459,24
67,44,481472,23159,27
67,46,454312,23296,25
72,55,49471,22232,51
87,48,52556,10212,45
99,7,2239,316,38
117,1,30937,6122,38
124,46,131763,13708,49
