x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,169427,21189,14
2,29,42555,16743,15
4,29,94101,71015,17
6,46,71283,53206,5
7,30,192271,38760,50
9,31,43795,4151,16
9,33,42845,4140,15
9,50,20858,7528,4
11,50,266534,493561,5
18,108,52412,52071,5
26,14,7716,14767,4
27,11,171779,162557,3
27,119,255889,549296,5
28,18,247319,205128,4
29,119,373767,515381,5
36,6,219382,78008,4
36,105,24817,7145,22
37,2,181106,144472,3
37,105,484438,489720,6
39,1,21704,19375,7
39,2,135122,40499,3
39,4,253824,182837,3
40,0,45001,47483,5
40,1,20464,16542,8
40,24,72163,70674,5
41,25,238001,252604,3
42,102,218298,290954,4
46,127,52335,51575,4
52,120,463860,351844,6
53,24,102678,104001,3
55,123,78146,44449,4
56,24,65506,48191,4
56,26,240921,72001,5
56,103,83182,104521,2
56,105,95184,98900,4
56,119,250966,516702,5
58,25,181570,200886,4
58,27,238211,266654,5
59,0,26529,4461,5
59,2,238864,265934,5
59,27,160186,147996,3
60,4,287682,262704,13
61,4,10280,17835,9
61,7,219875,8682,68
61,28,364828,274622,7
62,2,222937,242194,3
65,4,366357,225490,6
66,48,7084,9332,3
66,56,45623,8678,21
67,49,9464,9560,3
68,48,9568,9586,3
68,60,3877,882,13
72,68,57477,69554,4
74,126,297690,261702,4
75,52,264823,248115,4
77,97,342342,144061,4
82,53,239860,266240,5
84,93,202686,456289,6
87,6,52426,76817,3
88,6,278039,198889,3
91,56,363393,650148,4
92,5,237568,271058,6
99,0,43952,48422,3
99,7,56515,9278,5
100,2,65647,63341,3
100,8,54003,30495,6
102,4,555822,697469,4
102,5,261156,263730,2
103,29,125231,3361,56
104,6,45553,46925,11
104,12,42785,47456,4
105,14,40825,47180,5
106,18,127189,23780,5
106,19,10196,10893,4
107,47,208882,221279,3
109,77,53151,55807,4
110,106,56522,89658,3
111,52,394780,408168,4
112,17,84273,8032,69
112,48,667689,613774,3
113,52,79076,31243,6
113,53,83507,109550,4
114,12,12076,802,192
115,10,211726,152425,6
115,48,138506,119957,4
116,4,47340,9458,5
116,9,328575,272603,4
116,12,23706,23901,5
116,48,149809,221486,4
119,94,94246,82222,4
