x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,44551,11952,26
0,116,522210,48820,6
1,97,91595,12617,17
4,0,81508,14418,29
4,94,373083,49736,14
4,97,7791,23056,5
4,106,322867,285073,6
5,4,250476,335793,4
5,97,16238,1766,20
5,105,90554,64456,24
5,106,436128,313799,9
7,4,308689,279132,4
8,17,287904,264510,4
8,97,37250,29415,14
9,17,16063,8313,79
9,96,311505,24433,17
11,18,137044,159721,4
11,124,99759,82075,5
12,2,3286,349,38
12,21,143456,207482,4
13,2,290432,284909,5
13,3,113305,287146,4
13,96,429032,31025,14
13,97,132699,15269,16
14,2,196262,386099,4
14,4,255820,193513,5
14,96,201945,13523,17
14,121,1386,3149,716
15,3,190939,243370,4
15,97,77555,16762,20
15,102,103431,74296,9
16,3,257941,311189,5
16,97,17874,1468,34
16,104,325388,292893,8
17,82,513146,537264,13
17,102,52870,51703,4
17,104,61576,32145,14
18,0,268733,415711,5
18,6,186524,287114,4
18,102,99534,98997,6
18,104,289931,189273,23
19,2,243366,230487,5
19,4,222001,289025,4
19,21,295562,290278,4
19,22,340805,373868,4
20,0,228520,255763,14
20,6,295341,403082,4
20,7,318693,210654,4
21,0,139329,184604,41
21,86,188957,8703,36
21,110,354727,200960,6
22,25,212084,233306,6
22,26,288935,291419,6
24,85,82362,5006,651
24,102,249390,107949,11
25,4,99176,387764,4
25,104,177036,106514,6
25,120,98797,99293,4
28,2,292451,292525,5
28,33,209025,209427,5
28,124,73446,98062,5
29,18,292331,290304,4
30,6,176811,290515,4
31,125,107274,40114,4
32,18,239305,174184,5
32,28,294751,288858,4
32,125,91669,53000,4
33,98,69057,88100,3
34,25,373514,435547,4
34,28,354535,386103,4
35,40,6969,2631,8
35,43,348919,197929,6
35,98,38217,83986,4
35,125,643899,485786,3
36,4,271299,289989,5
36,28,292959,289940,4
36,40,39557,15304,6
38,29,622858,631564,5
38,105,227148,93026,7
39,22,234252,291339,4
40,30,140091,145862,5
41,33,210275,209418,5
42,74,533313,464322,6
42,102,87969,90102,3
42,104,85029,91307,3
43,21,278981,292529,5
43,26,209663,209351,5
43,49,209410,209421,5
43,77,480329,455577,5
44,30,496988,305295,5
44,43,209045,209308,5
45,10,346311,484521,4
45,25,241612,289858,3
45,32,209961,209321,6
45,38,205479,209718,5
46,10,402968,512037,4
46,26,198772,271663,4
46,33,199626,209261,6
46,49,17728,2241,46
48,11,254027,287182,4
48,38,135226,131856,6
50,22,330573,10809,59
50,34,676973,725070,5
50,36,691280,743944,5
51,19,242073,10919,42
51,25,219028,198103,5
51,34,204554,100696,8
51,36,565608,518311,7
52,15,296018,438656,6
52,19,16540,803,35
52,41,123808,109874,5
53,33,611576,541720,5
53,40,196748,209545,7
54,17,291933,276454,4
54,25,53795,43771,57
54,40,204236,208411,5
55,48,540792,33422,46
55,52,505637,469972,5
56,40,388109,401365,5
57,4,286983,281040,4
58,22,635588,578315,5
58,38,200864,207652,5
59,28,505878,18941,83
59,48,34985,21145,44
59,63,332549,355133,5
59,64,303606,318108,5
60,18,100079,107180,7
60,40,209815,209230,5
60,41,264172,171702,4
61,36,324704,10965,51
61,49,3371,355,191
61,66,210101,209314,5
62,33,415828,13774,43
62,38,283149,118,53
63,36,304560,10606,53
64,34,333032,10908,45
64,37,733791,37769,42
64,40,515564,21187,54
64,58,199696,205488,5
65,29,185722,208473,6
65,40,364807,12567,47
66,14,294525,285892,4
66,38,371788,11398,45
66,55,199408,209091,5
66,56,209434,210230,4
67,37,367657,9320,44
67,40,266946,5250,50
67,41,62429,12565,44
67,43,278711,20133,49
67,47,67380,62569,17
67,64,35980,4907,593
68,3,286982,306941,5
68,40,370451,11014,54
68,41,187074,9367,44
69,37,398343,21458,43
69,40,185737,12263,44
69,43,25536,1573,37
69,52,260932,20369,51
69,53,209837,209317,5
69,58,209619,209299,7
70,37,52522,4677,40
70,41,24156,14623,21
70,43,114342,42999,21
70,49,596500,36717,54
70,60,209670,209374,5
71,40,452126,24943,52
71,41,221938,19744,50
71,49,644298,40355,52
72,38,196330,6839,47
72,40,197249,22824,51
72,44,201449,14170,49
73,37,569640,19860,55
73,41,114844,10932,56
73,51,47343,10247,35
73,52,53497,7239,37
73,64,126499,131383,12
73,75,210104,209401,5
74,37,357813,10908,54
74,41,592258,36166,53
75,30,209787,209433,5
75,38,269242,20313,53
75,66,148929,140039,5
75,67,203339,208118,5
76,60,209475,209318,4
77,60,101211,74469,5
77,66,210153,209385,5
77,74,209585,209263,5
78,55,378300,10674,42
78,68,204950,209981,5
79,79,209804,209331,6
80,55,32576,6572,55
80,60,209739,209349,5
80,72,108230,105593,21
81,33,768963,934329,7
81,77,202395,208636,6
82,58,26325,9693,51
83,30,369125,360362,10
83,33,568765,571680,5
83,52,15890,794,37
83,53,373731,11337,42
83,60,67732,27872,7
83,71,110567,46398,30
84,82,209861,209817,5
85,18,131631,52774,5
85,36,766684,765925,5
85,37,82294,62406,5
85,49,154308,174229,5
85,55,304262,11675,62
