x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,39,459365,424535,6
59,67,61566,55508,5
59,75,490710,24087,13
60,0,66041,22424,27
60,1,24519,1309,40
60,66,396462,20523,10
60,68,54437,77659,7
60,74,240444,11024,11
60,75,332824,18931,11
60,76,98238,11660,11
60,89,2754,791,43
61,24,100312,9062,33
61,59,9317,668,30
61,66,281569,10311,10
61,67,194372,15914,8
61,70,9531,798,25
61,71,310923,21798,13
61,72,507565,356725,7
61,74,238211,17787,39
61,76,162015,14646,21
61,77,201584,16137,9
61,110,139413,4308,39
62,2,198560,14407,14
62,5,21721,27841,10
62,7,66339,48504,15
62,30,260994,269533,6
62,61,526781,15480,12
62,63,129726,11384,12
62,64,246179,16502,11
62,70,102469,20720,16
62,75,255467,43248,15
62,76,233829,15755,8
62,78,178968,13421,9
62,87,47102,7008,21
63,27,63424,82436,8
63,54,36197,4458,25
63,63,199935,7353,9
63,66,152852,14054,11
63,67,388144,27158,11
63,69,264449,24072,20
63,71,170353,10750,12
63,72,367996,10632,13
63,74,77639,13135,9
63,75,111146,11565,23
63,77,196105,10625,12
63,78,249211,10933,10
63,79,365129,11121,9
63,81,277639,15358,11
64,30,296806,208608,6
64,31,429699,379009,4
64,37,44847,11708,31
64,63,359601,18544,14
64,64,193505,174954,7
64,66,407201,18784,8
64,68,307604,51831,8
64,69,13536,13551,5
64,70,220622,10631,12
64,71,333623,23250,9
64,74,313165,13132,8
64,75,208658,11024,13
64,76,208526,17601,14
64,77,79953,17430,14
64,79,332766,23635,14
64,81,55348,7266,8
64,83,285189,11139,11
64,86,2897,1033,46
65,27,102764,129997,7
65,31,447960,411062,6
65,47,149615,34967,13
65,53,155513,24860,98
65,56,348638,11127,13
65,64,531779,422553,3
65,67,257720,15529,9
65,68,88399,44002,12
65,70,100046,10609,26
65,71,108765,8476,11
65,72,307321,18493,14
65,78,168731,12578,14
65,79,319975,14723,10
65,83,116965,11371,11
65,84,416684,36299,9
65,91,48674,10733,13
65,107,11265,4824,604
66,26,412908,70235,8
66,36,173850,66235,8
66,41,237007,19063,11
66,55,183963,5690,22
66,57,365524,11081,10
66,61,9588,765,24
66,63,362459,11073,12
66,64,199291,18791,12
66,67,56771,11879,11
66,68,209393,20862,15
66,70,218304,58049,7
66,76,53976,10141,11
66,78,146149,12585,13
66,79,107597,10595,8
66,84,260152,18488,10
66,85,54892,6730,14
66,91,350208,11061,10
67,8,37690,3799,31
67,37,350764,77794,8
67,38,275343,66445,8
67,55,90524,10815,13
67,56,187461,17873,16
67,57,174712,12385,13
67,61,441624,22609,8
67,66,91236,85978,6
67,69,23001,22719,4
67,71,203847,18511,10
67,77,136821,14032,13
67,78,531809,21386,15
67,81,521675,29620,9
67,83,200248,12805,11
67,84,12868,3512,13
67,92,264233,9577,11
68,19,16772,894,25
68,22,12001,1220,46
68,37,90483,93542,6
68,41,392685,48240,11
68,56,113581,9713,8
68,57,372472,11280,8
68,59,73731,22361,14
68,60,89238,10306,12
68,63,216750,34980,10
68,64,260958,38466,17
68,66,273104,12035,11
68,70,110530,114924,52
68,71,247930,10147,15
68,79,133601,16974,13
68,81,300009,10112,11
68,87,21356,7382,19
68,91,212173,13446,11
68,92,242169,11318,9
69,20,49302,31036,13
69,53,250474,7340,96
69,55,360148,10897,11
69,56,63540,8619,25
69,60,174895,20574,8
69,64,235110,35457,15
69,67,461662,16743,10
69,68,38151,9216,11
69,70,239315,19605,9
69,71,147582,12725,16
69,78,47362,8862,10
69,84,387389,18651,12
69,89,333458,39004,14
69,90,168578,10627,9
69,91,72264,9382,9
69,93,453511,36534,9
69,94,190905,13062,13
70,12,27909,3560,19
70,29,308867,196958,8
70,47,97527,22342,14
70,55,305946,13192,15
70,56,188458,8623,13
70,57,276124,27234,12
70,59,363762,21327,10
70,67,154321,20983,33
70,68,79548,94217,5
70,69,97964,12941,69
70,70,221239,28115,8
70,74,558964,21788,10
70,75,78056,95876,3
70,76,208086,155969,32
70,78,139977,10568,13
70,79,131740,9634,12
70,81,252800,10356,11
70,87,357739,23871,10
70,90,144928,20913,13
70,91,132695,11491,13
70,92,142761,12811,11
70,93,260435,22384,9
70,96,114618,10814,12
71,10,547782,462597,6
71,22,433358,300945,8
71,46,433480,36218,15
71,48,103611,25023,23
71,55,191200,10146,9
71,57,39683,4954,9
71,61,91849,9921,11
71,66,169795,12767,13
71,67,400824,17458,10
71,69,355529,10365,12
71,71,248462,10064,8
71,75,358683,11020,13
71,83,323768,11133,12
71,84,570593,21408,11
71,89,248303,15263,13
71,92,52049,19705,10
71,93,136948,16782,12
71,94,187978,18208,11
71,96,213608,15270,11
71,104,145739,8775,53
72,10,228317,154784,7
72,22,457979,270830,6
72,23,112379,93898,6
72,24,260422,221633,7
72,46,32365,28001,14
72,47,94083,50104,10
72,56,187200,11158,12
72,59,256279,16441,10
72,60,226155,10747,11
72,62,368883,10847,16
72,63,429480,20259,11
72,64,60606,10342,8
72,66,126982,9192,13
72,68,373050,11058,9
72,70,125130,10401,11
72,71,227442,13085,15
72,74,166279,6347,8
72,75,320115,21667,11
72,83,170163,16350,9
72,85,88580,10703,11
72,86,342532,11273,11
72,91,271477,12930,9
72,92,149683,9848,10
72,115,211376,46430,10
73,8,748840,776477,5
73,10,315039,235519,18
73,25,34662,23597,9
73,30,298746,164492,13
73,47,79771,21121,12
73,49,130612,18460,8
73,54,180134,174327,3
73,55,433193,61296,11
73,56,308155,28533,8
73,60,215056,11607,13
73,61,164081,15085,12
73,67,198295,8725,14
73,68,57618,5405,7
73,70,367677,11175,10
73,71,73082,11226,9
73,72,519411,30753,10
73,74,194959,10986,18
73,76,315611,26266,11
73,77,246693,18360,18
73,84,251080,13155,11
73,85,485172,18924,13
73,87,237488,11030,25
73,91,240705,17835,8
73,93,100861,9379,11
73,94,55391,10649,23
73,106,246045,320069,6
74,0,256380,223210,5
74,27,130486,144206,4
74,51,49163,49786,3
74,55,366938,11179,9
74,57,40308,35238,4
74,59,409009,23013,14
74,62,256468,10980,9
74,67,36329,7108,20
74,68,174838,11260,9
74,70,150717,11197,234
74,74,117161,11098,10
74,75,194583,35163,9
74,84,232610,10915,12
74,87,223243,14352,11
74,90,88592,9721,12
74,91,407869,16607,11
74,93,107272,9764,10
74,104,105420,6874,11
74,116,323964,36660,12
75,3,43761,41402,22
75,52,176985,11653,9
75,54,412345,248568,3
75,55,451741,18832,12
75,60,308784,63104,7
75,61,105554,10224,13
75,66,168571,16315,8
75,67,330879,15753,9
75,70,231449,17007,8
75,71,355401,16489,8
75,72,306789,22692,11
75,75,303265,18876,16
75,76,133223,3003,14
75,77,294331,14991,14
75,78,372303,11049,11
75,83,587672,24849,11
75,84,288266,11047,13
75,86,72721,9048,37
75,87,71506,8694,14
75,89,554236,22434,13
75,90,99247,10019,9
75,93,304602,15145,24
75,100,430670,21401,12
75,104,396800,22351,11
75,105,22791,1108,597
75,107,383619,314503,8
75,115,234438,27371,14
75,116,38931,6717,37
76,0,465276,481856,5
76,1,30076,2066,49
76,5,99268,84484,4
76,14,52932,3728,48
76,23,340098,204495,3
76,37,91376,57491,19
76,51,9653,9318,113
76,59,55318,10360,9
76,60,61776,11112,10
76,64,203281,14313,12
76,66,44586,18271,15
76,68,22163,3673,10
76,69,336104,23274,11
76,71,244306,10537,10
76,74,229996,19276,13
76,75,217058,16738,9
76,77,104995,9450,15
76,79,221468,33263,12
76,81,19381,9343,24
76,83,271277,11123,10
76,86,72913,9665,17
76,89,285893,12853,30
76,91,46364,8562,30
76,94,183572,11649,14
76,127,4607,375,32
77,2,13853,1081,34
77,24,130911,110925,11
77,38,80943,17567,43
77,44,31853,29774,34
77,61,313713,22067,12
77,64,306070,10249,10
77,67,15787,916,29
77,68,220590,12119,17
77,71,232149,14037,10
77,72,117880,10464,11
77,74,231044,10980,12
77,76,235140,11583,12
77,77,234421,21482,10
77,79,481686,22112,10
77,82,244541,7166,14
77,84,256602,11070,17
77,87,212864,13031,11
77,89,77381,9054,15
77,90,258192,10991,7
77,91,249402,24579,11
77,93,178486,17837,15
77,94,249433,11246,11
77,96,306678,18133,13
77,97,3433,677,90
77,102,211467,14853,10
77,105,135077,151317,10
77,107,520887,353804,9
78,0,243735,268964,8
78,12,76211,6337,27
78,23,259610,259254,4
78,38,70236,12486,41
78,39,222162,215233,6
78,52,150659,35725,12
78,61,53558,7613,6
78,62,14575,6155,18
78,64,197879,29700,13
78,67,343135,10232,13
78,68,290155,20695,12
78,69,307010,20073,12
78,70,338261,11120,14
78,72,225411,11491,10
78,74,220634,11088,12
78,76,383579,17819,12
78,78,1884,1732,4
78,79,256282,10424,14
78,85,560214,24536,13
78,87,486362,22702,9
78,92,72506,8197,24
78,93,214985,15039,10
78,96,146862,15705,23
78,97,58226,11841,62
78,102,164415,11333,10
79,0,254730,270423,6
79,3,104646,55490,51
79,4,220078,254171,7
79,48,86042,24887,8
79,67,361578,10970,12
79,69,211889,14796,13
79,70,262697,11295,8
79,71,516907,38260,8
79,72,147636,10657,11
79,75,252795,11044,40
79,76,125315,9787,13
79,81,535545,22259,12
79,82,266819,16276,13
79,83,165173,11499,11
79,92,134779,10533,11
79,93,369332,11336,12
79,94,229783,21621,20
79,98,87285,10509,12
79,104,230503,11026,10
79,106,104089,105083,6
80,0,107509,105265,7
80,1,262511,211729,8
80,60,13242,10299,10
80,68,269259,12364,13
80,69,335756,14005,16
80,71,41897,13336,10
80,74,220643,11763,10
80,77,160574,20578,22
80,79,161310,11289,11
80,81,330918,18012,12
80,85,121863,20431,8
80,86,114708,11210,10
80,89,302679,26168,9
80,96,362445,20401,9
80,97,186990,19018,9
80,98,179249,10098,11
81,2,274162,159713,6
81,10,8670,736,143
81,26,20822,25955,11
81,33,386263,372356,5
81,54,245037,44938,9
81,55,176189,16905,14
81,59,307004,38372,10
81,60,48809,2261,18
81,61,11195,4416,30
81,70,351441,15572,13
81,71,311913,118104,11
81,74,74305,71833,2
81,77,88030,11451,9
81,82,336099,15654,9
81,83,138167,19498,11
81,84,276919,11318,13
81,85,422480,20118,10
81,87,124346,9743,10
81,89,148235,68439,5
81,90,155739,11280,11
81,91,191678,10798,14
81,99,516681,32283,13
81,100,273996,10172,11
81,114,10116,545,24
82,1,358519,231065,10
82,9,8210,708,49
82,16,14322,2054,35
82,22,44306,3251,19
82,49,318453,20804,39
82,53,84579,7796,37
82,55,22167,14233,12
82,61,206957,9327,7
82,64,410968,139729,7
82,67,804,10146,12
82,68,147738,14247,42
82,69,87269,18868,54
82,72,83344,62528,10
82,74,179275,20838,9
82,75,54770,21378,11
82,76,164150,10981,12
82,78,138327,11241,12
82,79,348956,10998,11
82,82,145316,9457,11
82,84,271733,11947,11
82,85,225854,15855,15
82,86,51423,9854,12
82,90,171528,12959,14
82,98,310732,16924,11
82,99,290104,11083,11
83,26,2079,1005,21
83,36,196161,170439,8
83,54,88434,7343,41
83,63,121260,14187,8
83,64,347832,36977,10
83,66,488020,21934,9
83,67,44926,10409,10
83,69,169212,8395,11
83,71,438605,19873,11
83,72,150671,9173,11
83,75,94737,16104,10
83,76,325559,36374,9
83,77,210144,8485,17
83,81,299548,103681,17
83,82,95430,9698,17
83,83,367667,10122,9
83,86,189316,11189,11
83,98,183694,19916,14
83,99,635737,36040,9
83,104,92697,8874,9
83,117,6397,790,26
84,1,479008,281353,7
84,24,115119,31610,12
84,40,237002,31379,9
84,63,307786,17123,10
84,66,152648,16109,12
84,68,357871,9297,8
84,69,322681,10780,11
84,71,212542,10831,13
84,74,79557,6158,11
84,78,366992,11176,12
84,79,72496,7377,14
84,81,256261,9424,11
84,83,140444,14512,11
84,84,112604,15884,12
84,86,240144,11579,11
84,89,243998,68656,14
84,119,10015,777,26
85,2,59495,10710,32
85,4,178730,194705,9
85,24,287206,31577,14
85,25,409255,36364,15
85,27,28378,18419,10
85,31,4412,770,26
85,42,156069,29941,22
85,64,214338,19909,14
85,67,352667,17205,21
85,68,113696,10577,12
85,70,356322,11444,9
85,71,64318,9904,20
85,76,130424,26889,23
85,82,56875,9894,9
85,85,19792,14088,11
85,87,125008,10980,26
85,100,522587,22646,14
86,3,54701,4018,33
86,11,10838,1343,22
86,24,342880,36920,6
86,29,477052,59586,14
86,41,150242,13878,10
86,68,183099,21363,10
86,69,279640,11333,10
86,70,167539,11076,11
86,74,330654,11191,11
86,75,90792,3158,9
86,81,360234,11321,10
86,82,285759,9985,10
86,84,272609,22165,10
86,85,341935,10491,11
86,86,183240,10078,12
86,87,235744,10324,9
86,105,431774,18691,10
86,108,121564,104188,6
86,116,98192,20043,16
86,119,18001,1501,27
86,120,9811,579,20
86,121,26874,31167,6
87,0,530950,446388,11
87,30,257262,24955,14
87,31,215654,126443,9
87,44,156638,27395,13
87,69,445473,15725,9
87,71,368350,10781,10
87,72,472109,22442,11
87,75,289301,20186,10
87,82,349346,11388,14
87,84,294932,20736,17
87,86,152292,10044,9
87,106,374532,10665,16
87,107,228662,11206,10
87,109,164471,117918,7
87,119,242534,168334,8
88,5,271159,228058,8
88,27,23860,3001,11
88,29,185849,16651,10
88,55,82636,4831,67
88,71,360410,10931,12
88,74,301127,10248,11
88,75,262348,10960,13
88,77,151288,8072,13
88,78,83257,4655,46
88,79,458531,116853,7
88,84,46371,6703,8
88,104,47649,9652,36
88,106,56278,18700,13
88,107,371158,10767,4
88,108,120685,105606,5
88,109,82356,92236,7
88,120,101198,20106,18
89,7,510919,469991,11
89,18,20918,955,102
89,19,32698,2987,54
89,26,118022,48164,16
89,27,242610,8081,14
89,33,261830,255506,7
89,71,166397,21540,22
89,74,160407,11216,12
89,76,305424,15125,15
89,79,353287,11018,10
89,85,328733,267309,4
89,104,52735,8645,14
89,114,92969,98822,6
90,3,53880,52611,6
90,4,514669,525195,6
90,5,249607,236804,8
90,18,8948,1041,26
90,27,240772,12860,9
90,46,32301,23038,11
90,72,191989,15661,13
90,74,91390,9520,10
90,75,190330,9784,13
90,78,103773,8719,25
90,81,338369,4203,12
90,107,89855,9929,14
90,108,238755,249580,5
91,29,23317,1607,20
91,30,404922,44669,14
91,46,239585,18689,15
91,81,88218,10414,13
91,82,327225,18882,17
91,86,98138,11778,16
91,107,28975,30897,7
92,1,130435,7527,63
92,4,6567,649,31
92,79,81975,11397,28
92,81,50364,5251,25
92,83,212591,9274,13
92,86,43908,20252,10
92,109,201954,226746,6
93,8,12110,1030,26
93,75,75559,8407,73
93,82,237365,22496,14
93,83,218282,21536,12
93,86,97188,10064,15
93,87,199423,15409,13
93,89,3813,616,79
93,120,174840,173287,5
94,30,94360,75849,7
94,82,100319,11048,12
94,84,133032,17113,23
94,113,20920,4458,18
94,114,100077,16485,14
95,60,46988,5174,35
95,89,177134,12300,10
95,104,99734,98757,6
95,105,99487,99694,5
96,25,13935,1558,23
96,31,403179,512280,12
96,54,8042,6233,51
96,89,522355,22314,14
96,90,328779,20379,11
96,104,181266,207096,6
96,106,64265,53143,6
96,114,196045,13341,15
96,120,533498,23163,15
96,123,145977,16533,30
96,127,32241,28475,6
97,7,16923,15368,9
97,8,52517,12567,9
97,9,107931,15086,7
97,10,27373,4889,635
97,25,12802,1211,18
97,26,216888,207363,5
97,86,13985,1383,27
97,89,223601,16609,10
97,105,89382,99571,6
97,112,299303,441196,6
97,116,94048,16233,15
98,26,7035,847,25
98,49,42816,6937,27
98,52,5250,4388,51
98,110,81175,74894,6
98,112,75108,46548,9
98,117,454239,506078,5
99,12,81108,9606,57
99,14,3523,419,28
99,15,7640,826,25
99,25,10429,1769,13
99,71,13820,1048,29
99,76,78021,77974,7
99,98,91642,10080,21
99,99,223178,14324,51
100,4,10978,892,21
100,25,60329,9400,5
100,46,3415,5806,47
100,48,49288,5040,31
101,36,93112,30843,63
101,48,24033,1648,23
101,52,37747,7530,56
101,68,1583,4014,354
101,116,178603,173920,7
101,122,255669,23954,16
101,125,46826,9507,5
102,5,173031,9436,40
102,12,4935,305,28
102,39,37935,20694,26
102,45,49286,5587,43
102,51,49731,5133,27
102,55,35534,1922,61
103,12,46374,5039,45
103,19,68672,14489,63
103,37,255439,26208,12
103,75,66585,19982,24
104,37,404834,53363,11
104,38,233725,45817,11
104,77,381106,16014,11
104,85,31554,3224,36
105,12,14616,1033,27
106,16,42004,1161,48
106,39,229435,42807,13
106,41,258546,15029,12
106,78,49991,11402,15
106,96,11629,8010,17
106,114,166281,178922,8
107,36,3485,4017,82
107,40,248529,34706,20
107,70,15511,9784,54
107,72,315803,17595,44
107,116,1335,732,8
108,37,40926,4375,24
108,38,43090,4055,27
108,39,5399,833,22
109,1,5277,410,131
109,39,49941,5686,37
109,69,40436,2958,37
109,70,91066,10635,53
109,74,38249,4263,20
109,81,104626,13705,20
110,38,18206,1036,26
110,39,31235,3969,29
110,72,117156,10214,9
110,79,137408,20259,7
111,18,4164,524,38
111,34,5058,3211,46
111,113,62107,9810,16
112,15,46736,7101,53
112,20,79514,20365,6
112,38,24225,1718,20
112,39,23679,798,25
112,54,68459,7720,21
113,16,77568,6882,42
113,36,166186,155571,7
113,39,348425,451060,4
113,102,76390,10197,18
113,117,252725,6088,38
114,11,11704,4004,11
114,33,5273,5766,57
114,47,178146,17785,13
114,91,45515,2234,19
115,2,70959,10664,36
115,9,122386,18129,103
115,49,28824,13651,52
116,25,5546,5579,5
117,25,393500,349379,5
118,32,8337,1900,46
118,44,42503,6241,15
118,85,9467,889,19
119,30,4733,2450,60
119,79,29438,4262,41
120,5,60862,5836,121
120,77,1342,865,63
121,2,70188,2763,37
121,51,177356,18991,29
121,52,131002,9792,16
122,45,393875,57334,14
122,51,367588,24239,9
122,64,20608,1171,23
122,112,155403,9188,56
123,53,212778,18366,10
123,105,141812,126682,9
124,2,280527,6326,108
124,25,261643,20048,13
124,26,176309,25045,10
124,38,71220,99710,4
124,45,458258,61609,12
124,46,425553,57482,14
125,24,566321,47675,13
125,25,149105,18794,21
125,27,271153,33853,12
125,34,76003,40064,5
125,36,58153,9335,11
125,39,399601,201323,5
125,52,30143,7409,351
125,54,214094,14898,13
126,22,214832,45028,19
126,24,520089,60326,10
126,25,243046,35271,22
126,26,404419,54345,14
126,27,159430,15555,12
126,37,66366,9257,4
126,53,261605,261842,13
126,55,251343,16707,12
127,0,52866,55404,6
127,8,13681,1139,36
127,18,106070,132814,6
127,20,86200,20588,34
127,23,34250,7969,35
127,26,322489,29550,15
127,30,76919,27391,23
127,34,22215,1493,36
127,38,413367,94993,4
127,51,43608,40224,8
127,56,231705,10911,40
127,78,59119,14288,16
127,98,99491,99972,11
