x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,389653,11578,17
0,9,375136,41114,17
0,13,157539,34137,21
0,15,57448,10723,44
0,19,51148,15995,15
0,26,107071,77840,15
0,31,370798,359985,17
0,37,682765,40378,16
0,38,35115,81658,6
1,0,76335,19403,32
1,8,201935,17389,17
1,12,161442,11839,17
1,13,51347,8314,28
1,16,7988,2513,31
1,19,134797,23991,20
1,28,253778,216712,17
1,29,213610,100225,24
1,31,244715,20991,16
1,34,48439,43408,14
1,35,149042,48370,13
1,39,230650,40130,15
1,57,309461,10954,18
1,83,28870,4070,42
2,3,5964,10897,23
2,6,767965,22263,16
2,12,81288,16987,17
2,15,26880,6137,304
2,16,209107,10830,17
2,18,89151,73918,22
2,21,57830,11591,17
2,22,128610,7659,23
2,24,46442,413,29
2,26,164937,122788,17
2,28,155620,20461,14
2,29,220712,131845,16
2,32,101388,11736,15
2,34,2073,1594,94
2,35,158917,10144,29
2,38,37208,35417,21
2,50,474605,11395,19
2,52,554236,22484,20
2,58,53966,8709,16
2,80,97302,14694,16
3,9,243473,19886,21
3,11,305832,164901,17
3,21,104421,38055,15
3,22,473218,510533,18
3,28,284168,262128,21
3,31,126407,25912,15
3,32,296079,198134,15
3,34,452209,254500,15
3,38,152965,57318,13
3,39,687893,716359,16
3,48,559854,94831,17
3,51,235160,27308,20
3,78,55518,12555,35
3,80,378685,20644,18
3,127,40616,8381,43
4,0,297277,27808,17
4,6,45045,21208,18
4,9,607946,28667,12
4,26,432607,14584,21
4,29,246354,166055,14
4,31,502293,126577,15
4,32,393626,128335,16
4,35,336050,307456,22
4,38,62129,61837,14
4,47,132650,173387,43
4,50,284716,52471,17
4,52,42791,27140,22
4,76,331969,31713,20
4,77,451759,22612,18
4,81,306923,49484,16
5,6,181844,8727,16
5,16,26601,18274,11
5,28,241893,147814,15
5,29,390270,256747,16
5,34,247345,91326,18
5,35,322024,69069,16
5,39,544847,371464,18
5,45,45533,40565,14
5,52,343738,39777,17
5,81,87911,15409,25
5,84,333886,32983,20
5,110,25646,9922,51
6,3,855262,709091,16
6,5,703094,23179,14
6,9,478445,11683,18
6,11,476338,14101,16
6,25,59387,11858,20
6,26,275163,14152,21
6,28,28470,10325,14
6,31,231012,114171,27
6,32,355893,277931,18
6,34,325403,142375,78
6,37,557109,23527,14
6,39,71374,23311,16
6,44,210283,12990,25
6,50,608172,40605,19
6,51,130766,21720,15
6,57,140103,17130,14
6,67,54760,12014,42
6,77,88472,9254,20
6,78,140066,18807,25
6,80,630467,23322,20
6,83,501836,21526,16
7,8,60553,8322,16
7,29,445840,414142,18
7,31,127079,128550,15
7,32,162805,64028,19
7,35,283225,206300,17
7,37,696661,586696,16
7,38,392248,92088,20
7,41,597838,749422,17
7,42,368333,371839,19
7,48,522057,21661,21
7,50,208274,11650,18
7,58,60569,11716,14
7,64,17166,1507,42
7,65,145303,21875,15
7,77,291093,93246,17
7,112,28234,10412,40
8,8,517376,815384,16
8,22,776765,40507,16
8,24,540406,23071,16
8,25,52162,11711,16
8,29,273809,161195,19
8,31,293479,127519,14
8,34,299870,111298,20
8,35,235788,10312,31
8,37,239240,15059,20
8,39,440028,158498,15
8,41,448744,23660,18
8,42,139132,11292,15
8,48,446299,30628,18
8,74,350484,19831,18
8,76,630350,39370,15
9,28,259425,22673,17
9,29,169237,30365,28
9,32,191601,138221,18
9,34,71886,14380,16
9,38,30832,31030,15
9,39,295077,247464,19
9,41,653487,40701,17
9,50,233760,5898,26
9,57,376430,374604,14
9,67,222846,179493,16
9,68,418025,560557,19
9,74,318278,26153,17
9,76,268596,17700,16
9,101,331872,256891,14
10,22,49617,17682,22
10,25,49931,11817,30
10,31,281871,120324,15
10,32,245566,178799,15
10,34,88920,25547,28
10,39,256770,17146,22
10,45,86202,22691,31
10,48,553338,23534,17
10,55,388243,43830,13
10,65,65767,31361,17
10,67,70047,40332,77
10,77,259303,21604,27
10,78,595934,22802,16
10,84,134919,10645,15
10,104,149676,63214,21
11,24,96522,20202,31
11,29,123714,52481,20
11,31,135000,32762,21
11,41,195143,32980,16
11,42,265888,15934,32
11,54,760218,606204,17
11,57,486764,205945,15
11,68,909,1045,13
11,74,189722,10688,24
11,76,27434,10639,29
11,77,98881,11332,17
11,81,288035,24858,16
11,86,260368,79727,21
11,87,448166,6392,20
11,93,180670,11655,13
12,29,251399,163208,21
12,32,348779,185593,15
12,34,260807,19418,16
12,35,250434,20938,16
12,51,12733,937,33
12,55,497084,472423,13
12,57,544074,280535,15
12,67,28894,5202,22
12,68,76706,5676,16
12,74,319116,16864,21
12,76,91089,20231,37
12,80,317340,50079,14
12,81,202694,13923,17
12,84,488366,271250,16
12,86,320581,191628,14
12,87,56887,14608,17
12,91,244037,15553,16
12,93,277926,19818,19
12,103,373673,281585,15
12,104,74115,78879,19
13,26,137506,14613,17
13,28,48612,11625,13
13,31,207974,106135,17
13,32,185720,73965,18
13,34,463714,11634,16
13,37,156615,11518,17
13,44,28333,23786,24
13,48,125285,28675,19
13,54,143688,11234,17
13,55,412251,69841,18
13,57,254982,232094,13
13,67,195534,130664,39
13,68,102544,42130,20
13,77,102905,59713,17
13,84,79401,11039,16
13,91,305734,154655,13
13,96,271049,21911,20
14,25,27795,4784,65
14,26,72157,17431,15
14,29,179707,156166,27
14,31,350309,262396,20
14,32,311863,99708,16
14,37,334132,215754,14
14,47,70629,11606,15
14,48,406895,20636,16
14,50,83404,22917,14
14,52,77851,15542,19
14,55,418519,11207,15
14,60,642414,588266,17
14,67,336235,17379,15
14,70,66627,14516,17
14,71,604744,37803,17
14,77,273463,221120,18
14,90,748765,599149,10
14,99,325661,28042,16
14,104,219139,270149,61
15,28,68387,7254,42
15,29,695014,40827,19
15,31,387443,203369,17
15,35,7496,881,28
15,47,271069,23336,13
15,48,53223,11669,15
15,51,11515,11819,19
15,54,359632,54283,15
15,57,45798,10870,25
15,58,282674,219482,18
15,60,116056,63545,14
15,63,238032,11633,15
15,70,138517,51113,27
15,91,381494,285819,12
15,104,199275,200165,24
16,22,27249,16248,33
16,28,92327,33552,16
16,32,327148,30343,14
16,34,388566,21875,18
16,55,14672,3080,26
16,67,301612,212575,19
16,68,351285,404549,18
16,71,375613,373043,16
16,73,190011,143484,17
16,74,339846,364701,13
16,77,211343,253958,10
16,101,793090,920334,20
16,109,577722,560792,14
17,26,47602,4746,15
17,31,315246,267853,17
17,32,90876,77109,18
17,35,16632,682,31
17,50,73542,1003,657
17,54,184686,128842,16
17,67,354592,262177,17
17,70,147225,38674,15
17,71,308556,60893,16
17,73,295602,22045,16
17,77,235019,40660,18
17,78,570979,492908,14
17,94,868682,23845,18
17,110,5460,720,35
18,24,137676,12028,37
18,28,209718,266507,21
18,31,20082,5447,33
18,34,268505,119961,15
18,35,139457,19313,20
18,37,63134,11779,23
18,47,57187,10362,15
18,65,56260,9551,15
18,68,317676,337351,18
18,71,150012,107084,17
18,74,148156,17446,26
18,114,8603,8830,26
19,28,15855,9585,178
19,32,43329,32081,8
19,34,209182,126025,17
19,35,396572,222987,14
19,57,235187,43502,25
19,67,420014,11589,16
19,68,613527,20992,14
19,70,673163,33334,21
19,73,91092,22981,20
19,74,24003,4756,27
19,76,375203,301860,16
19,78,383381,316381,14
19,81,382193,17217,28
19,113,37889,1684,37
20,31,19329,11176,33
20,34,59230,59108,19
20,68,28101,5750,27
20,71,334273,25845,21
20,73,228347,16635,20
20,74,171230,18311,27
20,94,82945,6605,54
20,113,22167,1108,98
20,116,44689,2708,28
20,117,29523,2147,41
21,26,3888,2351,836
