x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,54,5217,6203,84
23,24,64490,56049,16
26,26,140272,148693,16
28,28,23766,34756,14
28,29,77161,56039,14
28,31,218708,202054,13
29,29,154059,191788,16
29,31,204047,199627,16
31,29,27003,36020,12
32,29,47494,43580,14
32,33,92564,92584,12
52,83,137989,116952,39
52,84,236305,120674,3
52,86,182411,172714,8
53,79,153446,108813,3
53,81,114038,80463,5
53,83,202850,152327,5
53,84,18559,25879,13
53,86,56189,126291,7
55,79,60911,62160,6
55,81,117651,84559,6
55,83,157733,112405,8
55,84,163607,124942,4
56,81,37995,36778,6
56,84,124159,61876,4
58,84,257833,125766,3
85,56,26478,17528,11
85,74,2023,1624,664
88,58,19598,32390,11
92,66,4716,4706,14
97,116,16367,3474,646
110,121,258206,247310,12
125,69,148253,88110,10
126,64,31344,31371,12
