x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,24,9628,7173,47
7,12,12476,9775,15
27,6,64493,32197,9
62,1,52849,57850,11
62,2,124538,100913,15
63,6,71817,52030,12
64,1,169190,152813,9
64,2,44169,38390,9
64,4,114673,58445,9
65,1,136061,79504,10
65,2,37907,31428,9
65,4,81093,59618,9
65,6,81177,80478,11
66,6,130301,74672,5
66,7,57164,30249,9
67,1,131367,94868,9
67,2,124140,92071,9
67,4,106793,82397,6
68,1,105199,86076,18
68,2,118284,71960,10
68,4,111995,73293,9
68,6,61493,45737,13
68,7,72380,69744,8
69,4,114243,73005,10
69,6,63280,70336,30
70,1,92303,93578,3
70,2,97940,53562,10
71,4,147380,165416,15
74,6,258819,179888,10
74,122,2888,2880,11
80,59,4665,5646,4
83,28,23970,18498,3
83,37,31066,19592,3
84,35,36125,31722,3
85,125,4316,2467,4
87,6,8098,13108,53
88,123,4752,5178,4
89,100,2344,1823,12
90,99,28668,20710,2
90,100,8886,4804,7
90,113,5278,919,9
91,123,4066,4226,6
92,123,4832,5318,14
93,127,46712,41412,2
95,127,88700,63141,19
96,107,3208,2093,14
96,127,4140,526,32
97,77,2844,1925,16
97,109,3242,2162,5
97,120,3720,1528,4
99,97,5961,2312,326
99,104,24192,21104,3
99,123,105354,69803,41
100,86,4437,1491,117
101,86,3173,677,36
101,110,10832,8494,2
101,123,4308,5203,23
101,127,77411,56006,2
102,27,10756,5786,9
102,123,79754,11482,4
102,127,100558,72108,3
103,112,5823,3216,7
104,127,62052,50515,3
105,125,56802,41938,4
105,127,60595,69927,3
106,110,2513,1040,22
107,115,5100,1248,52
107,125,97447,35143,2
109,95,655,2397,58
111,117,1555,738,37
113,117,6194,221,21
117,127,3116,1012,14
120,27,9471,5886,10
120,100,4433,4689,20
126,12,12567,7502,13
127,71,4357,4129,33
