x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,137413,7944,40
0,62,9582,2777,9
1,113,150110,124863,10
2,116,13418,10666,19
3,64,18415,4600,8
3,73,5420,5907,21
3,116,19600,2413,19
3,117,126840,103581,17
3,119,115843,91605,13
4,1,43422,12866,44
4,2,171684,12504,43
4,65,29970,39076,6
4,70,218221,127292,5
5,1,42077,51760,4
5,34,378771,162431,24
5,111,196738,127633,330
5,116,99677,154145,5
5,119,264858,290209,22
6,59,5223,6667,41
7,1,217690,163983,5
7,35,221326,209637,3
7,39,52509,93110,3
7,40,108762,47560,4
7,65,188944,106649,6
8,1,245112,211581,3
8,40,249885,120132,3
8,65,106155,72414,6
8,69,124241,73743,7
8,113,293577,191190,4
9,35,161977,146100,3
9,37,151634,122694,3
9,39,154473,133080,3
10,1,210354,73054,2
10,34,121267,91275,4
10,35,100803,89326,3
10,37,208520,195865,4
10,39,124650,126105,2
10,43,2355,994,11
11,2,61107,53709,3
11,27,57778,91938,2
11,39,133552,122307,3
12,9,256,7,13
12,10,2984,359,14
12,34,125406,115471,3
12,35,125624,130929,4
12,37,201008,197833,3
13,35,254907,233970,3
13,37,193016,174479,4
13,39,157696,143485,3
14,2,1262,2248,240
14,16,262443,124999,5
14,18,32215,41832,3
14,48,4209,24790,5
14,110,34822,40878,4
15,2,500745,414319,4
15,9,85053,67134,2
15,10,3075,3147,3
15,13,47047,23720,5
15,15,35756,18261,5
16,12,124986,132478,3
16,13,179481,196274,5
16,16,49437,85004,16
16,18,195391,170090,3
16,64,3498,3005,11
16,65,8643,14890,39
17,1,237197,273494,3
17,110,80771,68211,4
17,111,297023,211615,3
17,113,96697,28183,3
17,114,134400,108807,4
18,9,221493,206782,2
18,10,179485,168077,2
18,100,105642,39677,6
18,113,137209,72057,3
18,114,247121,83227,3
19,9,1311,453,24
19,64,4654,1869,12
19,75,139919,138308,4
19,78,4703,2564,12
21,10,3186,2964,286
21,12,309803,164280,4
21,24,3558,3897,14
21,75,163028,117556,3
21,76,20821,21366,5
21,99,238446,82969,5
22,12,201144,124709,4
22,32,11990,1505,632
22,61,3123,3160,14
22,76,211467,128181,4
23,4,104616,57801,19
23,64,47356,58905,10
23,65,96694,95352,4
23,89,5720,2919,8
24,7,180276,213375,2
24,18,77882,153509,3
24,20,183748,193144,2
24,21,3142,306,6
24,65,23667,38625,19
24,86,7505,5519,10
25,61,9894,3893,5
26,18,121618,98343,4
27,65,5633,2601,10
27,86,132315,122424,6
27,91,8430,5495,7
28,94,11703,6165,6
28,95,19581,9744,6
29,21,4834,1833,34
29,54,944,3377,10
29,62,2949,1994,12
30,29,9057,5541,6
30,86,135768,76664,5
31,4,207557,202463,3
31,5,138463,106544,2
31,56,7658,5330,14
31,67,9685,2844,8
32,7,99593,91226,3
32,18,7669,9483,42
32,31,10141,5007,6
32,53,8880,5289,9
32,54,8370,5260,16
32,56,9725,5623,9
33,1,39250,47522,8
33,4,260168,197511,3
33,50,7466,2939,7
34,9,411,593,79
34,32,7526,3341,9
34,50,5783,1889,44
34,56,17542,26069,14
34,57,24213,45754,12
34,69,212935,108448,4
35,29,5740,2845,8
35,56,9250,5655,16
35,57,32964,32344,12
35,72,144516,72738,3
36,2,8981,1457,615
36,39,123581,113599,3
36,64,10769,20155,4
36,67,144482,72755,3
36,69,100224,123883,4
36,70,110027,76285,3
36,103,59916,60987,6
37,29,10181,2915,4
37,54,12653,2405,32
37,67,94147,98751,4
37,69,212443,106976,5
37,72,18505,38754,24
37,99,130355,154126,5
38,103,89691,71844,5
39,39,7595,2018,4
39,67,116560,74212,2
39,69,44738,34186,3
39,86,14088,2914,620
40,54,6290,9403,37
41,70,5583,2732,8
41,92,10515,5259,5
42,21,5796,2857,7
43,20,7868,7524,9
43,89,5754,2826,9
44,37,1697,1660,24
44,94,9217,5245,13
44,95,135545,81892,9
45,97,9613,2487,11
46,45,107753,105022,3
46,46,113243,83556,7
46,48,158171,115000,3
46,86,8679,4952,12
46,94,214186,106816,2
46,95,7916,5292,4
47,45,115544,102749,5
47,46,135613,107974,5
47,48,118930,131371,3
47,56,103285,165653,19
47,57,7460,1906,132
47,94,213544,106708,1
48,42,262962,182764,2
48,43,219418,123241,3
48,56,9023,2845,12
48,57,5758,3128,21
48,61,126259,76060,4
48,80,6624,12120,5
48,87,5262,2176,4
48,110,9230,5035,13
49,43,186486,133093,9
49,45,120737,98148,7
49,46,180884,172898,9
49,48,135811,151691,9
49,59,176487,124545,7
49,61,113716,87275,4
49,62,25109,26762,16
49,89,10619,5716,8
49,92,9073,5437,7
50,43,168966,121529,4
50,45,193756,136832,2
50,48,5460,567,4
50,89,25831,21856,4
50,91,148024,126618,2
50,94,5811,2747,32
50,102,7842,4790,24
51,10,9100,4196,16
51,20,2692,3756,4
51,54,235100,191625,19
51,57,5760,2854,3
51,59,198646,168195,6
51,61,171522,102456,9
51,62,12275,26001,14
51,83,4750,1892,3
51,86,10566,5354,6
52,59,95404,107799,3
52,61,92129,61121,3
52,62,36702,123373,4
52,81,4430,2687,5
52,84,59762,66097,5
52,89,9684,8655,52
52,91,8793,3719,9
52,92,9524,3297,7
52,127,8197,1846,41
53,10,10355,6773,15
53,86,9256,5429,11
53,91,8610,4897,15
54,7,153312,214559,2
54,57,241310,191161,3
54,62,163122,177184,4
54,78,8700,3412,8
54,81,5060,2585,5
54,127,8982,1967,27
55,12,261222,277364,2
55,13,18874,13702,41
55,57,105079,104816,12
55,61,8666,1511,6
55,69,9743,5229,6
55,91,9603,4420,25
55,92,9617,5517,4
55,113,10516,5699,5
56,9,261185,282386,2
56,69,7104,4578,9
56,75,5804,3355,26
56,76,7500,4980,17
56,92,7382,4886,16
57,10,174537,153323,3
57,61,7029,5550,7
57,75,6431,1970,11
57,92,10454,5535,37
57,125,9785,1712,37
58,69,5761,2804,8
58,89,5954,5157,8
59,7,11930,7346,18
60,92,9992,5880,14
61,32,47650,9248,47
61,59,28785,14305,4
61,62,10021,2937,41
61,89,4761,1866,8
62,7,243454,256324,2
62,24,27901,29395,3
62,26,9538,9837,11
62,62,8504,2689,36
62,67,8926,5337,8
62,87,10418,5667,11
62,89,161906,188340,4
63,12,181156,236326,3
63,26,140836,141999,3
63,69,7527,2726,6
63,100,10179,5372,16
64,32,12671,4118,13
64,108,5199,2644,10
64,125,4621,2253,10
65,27,208324,164026,4
65,29,176476,114118,4
65,81,253518,205153,3
65,91,9609,6590,10
65,92,7348,6007,4
65,105,8539,5003,10
65,108,12086,9886,32
66,23,22654,110,5
66,26,230871,302563,2
66,92,5221,2775,12
66,97,2659,9583,45
66,99,1266,5719,74
66,100,8891,5097,17
67,51,12208,6930,4
67,53,9435,8985,5
67,54,190830,149337,3
67,64,5761,1796,29
67,81,206817,164899,7
67,83,99253,140558,2
67,87,9975,5916,20
67,103,9989,4509,10
68,23,7787,500,17
68,57,9437,3493,4
68,61,29603,9891,4
68,80,252058,212884,9
68,81,208677,161857,8
68,83,175032,151462,7
68,84,54248,64206,3
69,53,117070,68720,11
69,54,7702,2531,33
69,65,42111,48016,3
69,73,211259,130641,13
69,75,295594,166834,16
69,78,242041,180436,9
69,95,10697,4962,9
69,97,9320,5277,6
70,50,9549,3356,13
70,72,189709,132701,17
70,73,242581,198601,6
70,75,187433,138426,14
70,76,306262,248617,8
70,78,311050,244143,3
70,80,217776,163808,6
70,81,182698,170496,8
70,83,228675,165487,9
70,84,262549,220020,3
70,119,7462,3463,9
71,48,7776,1862,10
71,59,17642,3220,743
71,64,235800,164252,2
71,80,183237,144807,5
71,84,306432,109512,4
71,91,1828,3189,41
71,92,10333,8298,13
72,20,277446,301854,2
72,50,15128,1254,5
72,64,371333,205325,2
72,67,312623,279115,3
72,69,221669,187503,8
72,70,317555,202369,1
72,72,253523,192221,8
72,73,201547,162458,16
72,75,192345,143456,6
72,76,229968,178224,8
72,78,105389,69300,15
72,117,147152,60485,3
73,4,158323,204760,3
73,9,434354,482745,5
73,10,267605,216734,11
73,12,231522,232753,2
73,70,224348,188781,12
73,72,188735,173498,7
73,73,172626,142996,13
73,75,205280,143094,11
73,76,154878,108815,11
73,78,220961,167280,8
73,80,253377,182694,8
73,81,214868,169392,7
73,83,214040,133845,6
73,84,203372,164950,10
73,92,24082,14467,7
73,117,45676,48747,5
74,12,46206,57003,5
74,37,7397,741,11
74,43,4832,1803,6
74,45,9464,970,7
74,61,7470,4528,8
74,64,1363,4891,52
74,67,165235,166656,14
74,69,196849,165485,10
74,78,199106,151786,7
74,80,209265,154147,2
74,81,363530,240814,3
74,83,174460,132557,8
74,84,196069,137752,9
74,86,156227,101399,27
75,1,209581,302543,3
75,2,126104,169934,6
75,4,238121,226298,2
75,29,109736,7223,6
75,31,49471,44558,24
75,45,8729,8584,13
75,62,56393,59443,6
75,65,153939,134365,5
75,67,225027,183048,13
75,69,172238,161152,14
75,70,198361,151822,12
75,72,217681,150115,11
75,73,237012,219420,12
75,75,156075,197499,3
75,76,233860,175073,6
75,84,119877,98353,9
75,86,135593,157897,3
76,2,204418,210787,2
76,4,167080,156732,2
76,5,200922,214779,3
76,7,50712,47280,3
76,9,58559,45407,2
76,10,197502,189268,2
76,13,117011,131429,1
76,15,45704,22246,3
76,31,235225,287152,5
76,51,2029,284,21
76,53,5821,2398,7
76,69,198847,185390,6
76,70,184965,138190,10
76,72,177777,131094,10
76,73,265274,209941,7
76,75,197246,167800,11
76,76,256596,202167,3
76,78,204683,128976,2
76,80,253382,164898,8
76,83,325227,252446,6
76,102,115146,92763,4
76,103,141331,100413,3
76,121,5300,2740,25
77,1,153242,170739,3
77,10,252264,266344,2
77,12,147490,155970,7
77,13,25990,37275,2
77,15,15524,1363,4
77,32,2314,1607,49
77,40,6023,4603,33
77,59,9261,5399,52
77,65,290594,171306,14
77,67,174135,113288,7
77,76,206927,127484,7
77,78,175590,132719,6
77,80,247451,198876,15
77,87,28054,39376,3
77,89,129718,85747,3
77,121,3688,1779,9
77,124,9183,10246,25
78,1,113161,131511,12
78,2,222577,227018,2
78,4,183898,189476,3
78,5,284848,286279,2
78,7,245451,264848,5
78,9,183098,204347,3
78,29,13518,1410,4
78,31,9855,694,41
78,67,178437,111651,2
78,69,241430,240655,1
78,70,216085,174229,9
78,72,175133,124474,8
78,73,239862,183379,7
78,75,215824,184007,4
79,2,169520,174806,3
79,4,172826,210060,3
79,5,235347,201830,6
79,7,234487,221244,4
79,10,327620,258692,3
79,24,90330,62693,1
79,29,8314,13524,12
79,32,4173,1270,14
79,56,6132,4082,8
79,59,7027,3548,4
79,70,231089,168492,3
79,72,234909,174507,4
79,73,207755,151963,4
79,75,300655,209871,1
79,76,199894,170686,5
79,78,177873,150066,5
79,80,13341,34420,5
79,121,217781,133531,6
79,125,74049,29639,4
80,1,193571,214267,3
80,10,174516,184741,4
80,34,2904,356,32
80,37,12079,1071,10
80,56,5310,3310,17
80,57,10516,5495,6
80,59,14525,6785,5
80,64,128858,251976,4
80,65,115895,155075,85
80,75,94678,58794,14
80,76,86456,87562,26
80,89,203884,61000,2
80,97,15230,7954,2
80,110,9424,310,9
80,121,135596,85853,4
80,122,27082,78716,13
81,1,124256,130731,4
81,2,221363,232600,3
81,4,224982,223942,2
81,5,296760,291015,2
81,7,215234,199996,3
81,24,37951,49112,6
81,46,9762,5444,8
81,59,9951,5598,6
81,64,282302,207286,5
81,65,188189,123591,4
81,69,288672,244733,14
81,70,197482,156386,12
81,72,199666,161816,6
81,73,277282,205651,5
81,81,4853,2365,3
81,83,8203,3861,3
82,1,220326,226319,4
82,2,229146,263995,3
82,4,151414,147339,2
82,5,131576,141107,5
82,7,165030,138315,5
82,9,144953,178547,8
82,10,194219,161415,2
82,12,302542,388142,5
82,23,112362,102822,2
82,24,141218,65252,2
82,34,8993,872,12
82,67,218752,167523,3
82,69,270086,205648,6
82,70,236874,163457,7
82,72,211711,156553,8
82,73,251128,175763,10
82,75,222514,200411,3
82,76,175798,143284,8
82,78,184533,138988,2
