x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,36367,37588,2
0,87,90783,100048,12
0,89,179195,86895,13
0,90,194552,106199,12
0,92,214581,106525,9
0,94,218763,127061,12
0,106,23571,34823,2
1,87,171714,141456,5
1,89,135470,114490,10
1,90,117118,67697,13
1,92,189118,128791,9
1,94,223290,129414,9
1,95,187221,128974,11
1,97,143938,107049,10
2,39,2947,3785,806
2,78,81851,19029,47
2,86,89163,81739,2
2,94,252881,107611,16
3,87,141879,141234,14
3,89,192555,143134,5
3,90,138637,100861,9
3,92,122244,66124,21
3,107,210207,50107,3
4,32,49615,32373,11
4,77,95400,12743,40
4,87,151343,98918,3
4,89,176012,150386,26
4,90,191186,155292,6
4,92,180615,146110,6
4,94,221202,102775,5
5,92,228060,159700,6
5,94,210095,115604,9
6,86,112242,72248,13
6,87,245929,115310,4
6,90,204781,171782,5
7,27,11465,49044,20
7,35,25557,40879,8
7,86,289300,213234,4
7,87,131119,104672,9
7,90,43191,58342,6
7,92,26404,36536,5
8,72,69660,56929,3
8,117,17641,14329,8
9,83,441002,275344,2
10,33,163976,1109,7
10,35,183476,54843,6
10,94,136612,124754,9
10,107,5024,591,560
10,111,3317,419,479
11,35,31784,34265,6
11,38,29964,11667,36
11,95,290660,245215,4
11,115,3596,339,574
12,100,152429,95433,4
13,35,23998,29571,6
13,101,167628,62352,9
13,103,298305,280184,2
13,104,312645,192745,3
14,38,29820,29253,12
14,39,9669,4867,12
14,100,172394,130060,9
14,107,164357,11024,31
15,100,92497,71547,7
15,101,128187,90940,5
15,103,153635,130364,3
15,104,236597,268059,2
16,103,201345,221503,3
17,29,65047,48590,8
18,125,5574,4855,17
19,109,262066,210859,13
19,121,274717,175107,2
20,109,158915,160306,5
20,111,236033,79109,15
20,112,179510,80075,11
21,38,45498,8360,9
21,41,95101,28810,42
21,111,270949,122830,20
21,112,235967,160914,9
22,10,23327,39729,6
22,18,69567,42595,5
22,25,26922,14024,11
22,81,205126,19758,37
22,117,168154,121382,15
23,4,232195,14226,48
23,35,26306,39829,12
23,111,251712,227298,10
23,112,182133,74147,16
23,114,318267,148041,10
23,115,141303,77626,12
24,12,60004,31574,7
24,111,178616,93049,16
24,112,189976,87141,49
24,114,210292,80259,14
24,115,184547,91891,15
24,118,138590,41014,18
25,24,48518,25685,6
25,115,142187,93533,18
25,117,228480,78125,16
26,12,89994,69626,8
26,13,29116,14380,9
26,109,45478,29763,16
26,111,191505,113094,14
26,112,145997,63804,14
26,114,172366,59326,14
27,109,209634,81260,24
27,111,173379,91367,11
27,112,85768,43359,16
27,114,119299,59091,20
27,115,64864,68624,13
28,114,151951,144873,3
28,115,320259,257423,4
28,118,293191,205448,8
29,2,49927,29838,6
29,7,55477,30425,6
29,111,139838,146476,6
29,112,139242,144718,13
30,114,83053,81759,3
31,4,61844,63282,8
31,112,40057,27478,26
32,111,264093,35091,18
33,46,36115,13223,36
35,103,85715,91806,16
37,2,7073,1299,40
37,112,55168,51399,3
38,59,13418,653,740
41,115,43839,27511,3
43,49,15072,5300,21
43,50,13586,4588,11
44,104,67166,42618,19
44,114,147498,168951,3
44,115,1375,1812,3
44,117,161576,13250,31
45,52,16983,8235,60
50,2,40518,30690,5
50,58,24055,18049,10
50,59,26846,15113,62
51,4,18411,25395,6
51,59,17691,9996,21
55,46,16987,7002,34
56,33,12375,1477,581
60,1,7349,21313,12
61,101,12583,13676,14
62,46,42891,11605,32
63,44,18056,7795,29
64,1,7289,4586,19
64,46,16729,6232,18
65,107,296142,139254,14
65,109,196387,160001,14
65,114,169481,156622,17
66,13,4448,2589,9
66,112,158732,119425,5
66,114,136993,104228,19
67,22,1441,516,170
67,109,196681,120345,15
67,120,65840,45662,15
68,8,11459,11637,95
68,46,14365,7150,16
68,112,107859,62957,9
68,114,83851,83145,15
69,15,50989,26864,9
69,73,3029,1776,22
70,66,28877,21568,13
71,50,17233,13678,36
72,50,9898,17126,15
72,55,11998,88,84
72,67,5758,6571,32
72,70,146511,122401,10
73,1,5991,6246,18
73,66,72000,125716,7
74,1,7116,6667,14
74,59,415,5280,28
74,67,62722,61025,11
74,69,24758,19641,11
75,7,5848,1117,25
75,27,1463,655,146
75,55,52620,82577,18
76,1,3925,4715,26
76,4,11461,4596,61
76,5,2372,128,64
76,15,30249,16098,8
77,5,4241,1704,20
77,78,1982,4723,32
78,72,20013,8217,30
79,2,6170,6510,18
80,58,6497,9737,48
82,2,17416,3757,712
82,70,1270,92,33
82,78,591,4050,28
83,21,3590,3641,24
83,24,56065,30127,6
83,35,78423,30323,22
84,4,5481,4821,21
84,69,21937,14799,38
86,4,6268,4602,49
86,41,80707,15914,8
87,41,27173,11566,14
88,39,158777,164438,13
88,47,54641,43344,14
88,67,45489,95209,14
90,42,33621,24721,16
90,66,54259,91858,6
91,52,1691,6052,71
91,72,15359,12783,9
92,32,15497,495,583
93,30,138073,20732,54
93,61,12980,1454,657
94,69,15598,4240,8
95,32,1002,995,598
96,67,60180,55557,6
96,69,24035,15710,16
97,69,55254,25667,9
97,70,9349,15766,28
98,70,17589,10395,12
98,72,9788,9325,26
100,67,17152,21271,14
103,66,29240,18428,13
103,67,35563,43379,12
104,69,55584,41266,12
107,112,8301,2881,41
108,80,212622,20425,31
109,109,3189,550,35
110,111,34357,19291,39
110,114,4456,884,33
111,111,70781,16403,37
127,100,17015,2365,694
