x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,16078,32102,68
0,101,31478,44183,3
10,41,9539,3817,695
27,19,1176,682,16
40,14,329916,289378,2
41,12,168349,165074,2
42,12,20997,20983,3
42,106,165514,81645,9
43,12,42504,21025,2
46,106,6754,4824,14
49,99,48433,51230,4
51,96,33621,32269,3
51,101,139487,92005,3
51,104,146500,212652,6
51,106,101482,82729,2
52,104,111147,127849,3
52,106,13679,25165,4
52,109,137697,77188,3
53,51,550,3396,716
54,101,128156,81297,3
54,103,130426,101520,4
54,104,147874,166077,3
54,106,187406,194821,4
54,108,159467,148075,4
54,109,13921,19286,4
55,22,10092,4330,2
55,24,8996,4789,4
55,51,713,3445,708
55,101,86987,60060,3
55,103,27044,36592,4
55,104,92214,124739,7
55,106,164445,139258,4
55,108,87350,69740,4
55,109,29847,28868,3
55,111,183635,263674,6
56,116,239527,165229,13
57,106,116933,109597,4
57,108,44573,42847,3
57,109,46061,43982,2
57,111,106328,114501,10
58,43,2631,2839,50
58,104,99608,78962,3
58,106,193373,117235,3
58,108,56351,43526,6
58,109,137102,92389,3
59,32,1819,3607,773
60,106,176490,162583,14
61,48,37653,26129,4
61,96,24672,39075,4
62,27,68763,58952,3
62,34,34004,84183,2
62,36,20283,87093,2
62,43,179520,158188,4
63,86,2027,4848,203
63,101,35069,43053,3
64,29,98481,137479,1
64,36,335418,172669,3
64,41,160426,147412,1
64,43,185327,150755,2
64,49,178134,209917,2
64,113,9755,17089,3
65,27,7154,3808,4
65,31,510524,179543,5
65,32,311500,336707,5
65,39,167414,157905,3
65,41,136796,239441,5
65,44,207724,226387,2
65,46,172011,223065,5
65,48,104159,110337,2
65,49,42690,129579,1
66,51,49463,52828,1
66,58,50211,49067,3
66,59,12716,26345,4
66,74,313797,156119,3
67,32,71266,68512,2
67,34,325136,444005,32
67,37,149002,131108,7
67,39,107184,105023,4
67,41,147970,177507,3
67,43,183395,200473,4
67,44,278968,204785,2
67,46,139609,114394,2
67,48,109576,112956,48
67,49,100527,94492,1
67,113,27265,18090,5
68,29,43420,45891,3
68,34,305663,233886,2
68,36,19037,29995,1
68,37,117718,66889,2
68,39,152182,138057,5
68,41,122837,125781,2
68,43,157616,163428,6
68,44,106854,97412,3
68,46,221857,193646,6
68,48,114649,135235,8
68,49,129519,140380,3
68,51,78463,96822,3
68,56,49467,58634,4
68,58,44012,40330,4
68,64,21411,24091,3
68,68,5194,349,7
69,49,101434,97308,8
69,104,8664,16525,3
70,34,174855,229571,2
70,36,107709,95758,4
70,39,105427,81089,2
70,41,179087,149404,7
70,43,165074,149777,6
70,44,172930,131505,5
70,46,159249,149367,6
70,48,175756,154260,9
71,22,11592,4799,2
71,26,928,4752,2
71,31,279630,276532,3
71,32,113367,166803,1
71,36,173393,165528,3
71,41,212795,170907,8
71,43,147044,145794,7
71,44,124574,105008,4
71,46,67273,62829,12
71,48,73922,82263,6
71,51,123372,274183,3
71,53,99093,124683,2
71,69,8334,7017,4
72,48,120203,103452,8
72,49,87494,97705,7
72,51,112221,150427,2
72,66,41648,29845,4
73,41,168852,178237,6
73,43,83107,94776,3
73,44,98045,120487,2
73,46,158719,133543,3
74,41,113547,126531,5
74,43,102910,110133,14
74,46,57671,71099,4
74,48,126088,99963,6
74,49,42963,52963,3
74,51,103105,138208,3
74,114,18596,19352,4
75,7,44970,48671,12
75,48,101496,108383,4
76,7,4067,2395,12
77,27,60210,93788,1
77,48,37777,40299,2
77,49,187609,276985,6
78,54,21530,20128,2
79,26,6801,33090,4
80,27,277626,183677,3
81,2,29747,11770,98
81,61,72273,57982,2
81,66,75520,89193,2
83,24,1004,373,52
83,66,66054,46939,2
84,69,35040,39631,2
86,54,45760,54852,1
86,114,100936,173259,3
88,26,4897,354,13
89,118,9477,5794,8
91,6,7161,3409,12
92,37,4530,2812,6
94,83,61817,54016,2
98,43,73197,52749,5
98,116,25660,47895,6
99,114,19484,20619,6
103,89,75995,66636,2
104,109,14816,15333,6
107,108,38231,32235,14
115,91,2273,3649,660
115,93,3127,3708,790
118,56,9893,3841,775
120,51,4707,3344,714
124,56,5477,3030,709
127,53,707,3403,722
127,79,100,951,891
