x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,12158,3629,37
3,0,179459,123741,7
3,99,6030,2972,44
5,14,30488,4340,39
5,105,19325,9537,9
7,18,223993,133466,6
7,23,4784,3250,235
8,104,15258,9431,8
9,18,238974,147579,5
10,104,9305,9532,11
11,6,1146,2624,36
12,100,13508,4070,8
14,1,173876,127534,9
15,17,331341,194732,6
16,1,217263,227967,2
16,3,262296,166570,3
17,1,100251,1025,636
17,102,11523,9379,9
18,10,77354,92759,3
19,0,993,2545,47
19,32,2489,2814,42
20,9,241562,145884,3
21,7,118803,126795,11
21,9,308916,81815,13
23,17,2580,2793,32
23,21,3155,2290,38
23,122,234576,165405,2
24,4,156524,90245,5
24,125,43925,35961,33
24,127,141054,91307,17
25,69,78026,15949,28
25,71,68481,34843,18
25,121,19259,14956,2
26,0,253198,167665,8
26,1,289558,294426,7
26,14,14589,38944,3
26,125,50400,20634,3
26,127,16829,3556,29
27,0,39820,41260,3
27,6,198331,80168,11
27,60,171756,174061,3
27,62,66723,44574,2
27,66,42360,37408,2
27,71,85947,89167,4
28,10,6965,3690,21
28,12,180322,126775,2
28,59,100411,17675,2
28,66,129622,99433,2
28,71,109978,102741,2
28,73,27390,25545,3
29,12,85971,38816,8
29,14,70955,49393,13
29,62,30111,25862,2
30,9,28319,37374,13
30,10,45357,48240,2
30,62,128969,140574,6
30,66,142970,86912,3
30,69,133850,110809,2
30,71,170157,95303,14
30,73,181321,121401,2
31,9,122584,79974,8
31,10,103554,106032,12
31,12,48953,52008,14
31,66,44003,24713,14
31,68,75293,36358,16
31,69,90672,70408,11
31,71,24376,15718,16
31,73,9442,3438,5
32,10,216823,155262,9
32,12,113972,89651,11
33,6,26257,29655,21
33,7,253029,237449,6
33,9,180578,128646,8
33,17,125139,168732,5
33,18,117542,161399,5
33,79,330905,209052,2
34,7,223125,181715,7
34,9,194592,113847,12
34,10,233830,169098,11
34,12,119746,81629,27
34,14,128474,90048,11
34,15,4355,2220,18
34,97,51225,28238,107
35,10,160558,42778,25
35,12,144553,66488,15
35,14,154820,60414,20
35,15,176474,86825,15
35,17,135432,81075,10
35,18,196028,98048,14
35,97,189864,220285,2
35,100,29095,16850,59
35,104,52930,33434,3
35,111,61339,33633,3
35,113,38856,40493,2
35,121,3888,3962,68
36,7,194462,136204,16
36,9,173030,128032,13
36,17,203641,104523,15
36,18,230268,90859,13
36,85,47776,47183,2
36,97,162993,107678,6
36,99,152489,52825,2
37,9,45217,22303,26
37,10,220706,70752,22
37,12,142463,69872,15
37,14,149838,79663,14
37,15,213484,83414,18
37,94,32725,20653,3
37,96,20784,10980,7
37,110,89121,93768,3
38,9,33228,39441,2
38,10,113902,125480,9
38,12,136738,72768,17
38,14,176398,43332,11
38,15,262162,58698,19
38,17,181297,138251,9
38,96,114880,72641,10
38,99,176089,185145,10
39,15,160075,124887,9
39,17,158189,165012,9
39,18,72093,50919,4
39,88,4562,2508,47
39,97,27271,37439,2
40,9,190578,87989,15
40,10,25110,18346,27
40,12,70737,56172,15
40,62,178140,19610,59
41,15,170966,97306,11
41,17,196499,152689,7
41,18,126290,130538,9
41,91,35649,39446,6
42,15,65339,72050,5
42,17,174378,161957,7
42,18,293522,248731,2
44,14,253717,91787,2
44,15,63275,44643,9
44,17,90213,63828,12
44,96,5054,1030,33
45,15,346508,270549,3
45,17,141029,128693,16
45,18,131117,61334,9
45,52,3035,6257,208
46,18,163964,92742,2
46,86,53715,90997,4
46,111,32482,33663,18
47,17,86271,76412,3
47,37,13304,7597,8
48,32,8456,7702,7
48,113,2767,1569,22
49,107,16907,8253,21
50,24,9560,4882,7
50,32,6103,5298,2
51,14,269631,254233,6
51,15,60682,39961,7
52,100,55027,411,82
52,102,29245,9442,2
52,104,127351,59501,11
52,105,53708,50787,11
53,29,60792,58781,3
53,32,14646,7032,14
53,104,61202,60254,3
53,105,142664,97427,3
54,29,34966,19797,2
54,34,144119,76035,2
54,96,32562,29746,2
54,100,172504,111623,7
54,102,25859,7680,19
55,3,4710,10785,2
55,24,57090,40648,17
55,97,45141,24743,2
55,99,105358,74904,8
55,102,89240,47261,20
55,104,227831,162193,4
56,111,2472,2798,39
57,97,168315,165749,4
57,99,4367,2869,4
59,91,4000,834,35
60,37,15704,9716,23
62,90,2731,4740,78
62,91,3672,1801,37
64,34,25989,46754,19
64,122,4630,3830,12
65,108,4862,5365,31
65,122,4249,3059,38
67,121,4469,4125,21
70,94,2330,2966,31
72,80,6777,6503,55
78,23,16154,13850,20
78,99,181059,19847,39
79,28,8523,2481,35
79,97,204093,16931,37
79,107,6199,3407,24
80,79,27019,22830,8
81,20,139881,105859,13
81,99,6305,2813,27
83,28,336099,242478,3
84,20,281226,246258,2
84,23,78190,58881,14
84,24,135982,129579,16
84,26,272154,231209,9
85,23,97354,84766,18
85,24,106076,100723,11
86,15,5916,2446,19
87,23,77969,71083,15
87,24,238778,147315,22
87,114,7123,2785,29
87,116,3641,5259,44
88,24,145460,154894,13
88,62,29761,12694,39
91,26,122196,76612,26
91,59,18103,12515,16
92,55,46978,23065,17
92,57,11005,6557,15
93,52,38682,17636,21
94,59,62287,31263,14
95,93,2454,2563,22
95,113,24831,26870,29
96,93,3295,1506,63
98,48,17604,1219,99
98,86,5324,2600,35
98,104,2502,5068,38
98,105,1270,2568,18
99,91,3632,2110,30
99,93,7203,3561,57
99,96,2414,6732,41
99,97,2164,1435,15
100,97,33013,11909,44
100,99,6323,5486,44
100,105,2876,616,62
101,91,12024,2406,43
104,9,308734,205448,10
104,90,5394,2561,18
105,10,141834,124211,9
106,10,189669,173519,12
106,12,165980,57872,13
106,17,118905,15724,45
106,37,53878,66958,5
106,52,42479,29297,10
107,7,337812,236277,3
107,9,471819,474113,3
107,38,29183,39601,6
108,10,336618,303084,3
108,34,102460,83604,7
109,34,242359,214890,6
109,35,153481,135398,7
109,37,113455,99765,10
110,35,94997,118387,6
110,37,200301,145845,5
111,34,31280,49208,5
114,51,1582,554,128
118,34,6612,1921,25
123,85,6832,1768,46
123,86,28514,9653,14
123,88,22232,10742,24
124,86,17113,10877,17
124,88,8640,9101,12
124,91,26,1690,582
125,34,175834,172447,6
125,35,209984,220573,8
125,55,3975,3968,757
125,94,9085,13344,14
126,35,169846,180493,5
126,88,7712,4861,16
127,34,130238,115530,8
127,88,22362,11020,4
127,90,8569,8820,52
127,91,26403,48117,23
127,94,18937,26006,28
