x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,13784,4322,11
5,70,11067,11835,40
7,70,38870,41777,16
7,72,10537,5567,25
10,116,42983,37003,4
11,103,130545,138082,27
11,104,115837,125761,29
11,108,18213,6686,9
12,108,5032,4872,4
30,41,80116,50028,6
30,43,67496,72253,5
32,41,223090,233142,14
32,43,78910,109517,7
35,4,9285,3373,17
35,70,95089,99955,7
35,72,109562,121170,4
36,70,162884,164301,5
36,72,192724,221579,4
36,73,64979,68779,3
36,78,107035,114328,5
36,80,37850,46374,5
37,33,5982,6767,19
37,47,3134,1653,15
37,57,6631,3457,48
37,73,87466,131005,5
37,75,121827,111130,4
37,77,30842,43870,9
38,56,5607,1075,12
38,57,15889,5624,19
38,70,143515,101748,3
38,72,123390,150556,5
39,49,5924,819,25
39,65,2628,81,10
39,69,90748,93505,5
39,70,105796,75016,13
39,72,74007,83711,5
39,73,162962,188192,5
40,57,3503,2843,42
40,80,7095,2790,7
41,2,25640,25423,2
41,70,56690,62164,9
43,85,6630,3659,40
44,85,6227,5013,40
47,5,4471,1775,20
51,5,3281,2650,25
51,69,5567,4878,30
51,70,3217,3225,24
51,124,45898,53899,31
52,18,3098,3143,13
54,17,6149,6034,13
54,18,3114,3219,13
55,17,5978,6466,13
56,95,5626,4066,42
60,98,6415,1750,90
61,98,10630,9559,41
61,99,6878,775,32
64,99,2675,2020,67
67,5,6348,5610,14
67,101,986,5548,14
67,104,3307,3596,42
68,101,6651,1693,55
68,108,6579,2364,36
69,0,5267,4846,10
69,4,42194,67739,8
69,5,164643,198387,9
70,103,3449,3334,37
70,108,6255,3283,37
71,104,6369,5510,40
71,108,15390,12335,43
74,114,176,702,58
75,0,9670,5884,14
78,52,110681,92309,16
80,51,40094,40215,6
80,52,50973,51635,5
85,8,96965,85946,3
85,116,9144,29014,31
89,8,2317,2341,71
90,57,3529,3934,8
90,117,133116,144756,21
90,119,35004,44350,26
90,121,50729,44916,30
91,117,182302,240408,22
91,119,39612,44050,16
91,121,21157,24204,27
93,117,6281,6219,31
102,83,871,374,58
110,93,6643,2073,47
114,4,6861,4841,35
115,2,6511,5225,21
