x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,82407,16070,38
4,38,165818,30693,56
5,36,25264,18897,35
5,90,66451,1050,607
10,16,39808,64604,4
10,18,87098,82691,6
10,19,41440,47888,11
12,8,221147,179167,1
12,16,54290,50214,3
12,18,110610,109028,5
12,19,277795,173842,2
13,7,131536,67901,10
13,15,158130,115843,3
13,16,48919,66474,10
14,7,304868,145451,3
14,8,262832,116794,2
14,10,305373,253929,5
14,87,70388,42637,7
15,7,228024,177754,3
15,8,199204,119421,16
15,10,214440,128494,9
15,12,238556,173133,18
15,15,173172,69448,2
16,5,250480,129790,4
17,1,244893,124758,1
17,4,231334,265604,5
17,5,262457,133796,6
17,7,141612,99571,5
17,8,209324,152410,6
17,10,233769,145631,9
18,5,254325,161361,10
19,2,352265,117178,2
19,4,188034,101398,8
20,4,282584,163507,10
20,5,284904,142160,6
21,4,308295,254709,5
21,5,328733,269211,9
21,7,176866,90564,7
21,127,60112,30717,6
23,2,85748,76272,9
23,4,251177,165125,9
23,5,169694,131661,10
23,7,239703,92622,2
23,16,43677,46390,2
23,123,12852,2628,34
24,2,176908,131355,17
24,4,213916,169488,10
24,5,233011,141713,10
24,7,198652,119358,10
24,8,15995,4835,14
24,10,308880,210927,3
24,124,176264,21605,37
24,126,9358,2256,13
25,1,194702,143115,9
25,8,186373,142106,12
25,10,176468,113796,4
25,16,31063,37901,48
26,1,217707,162848,13
26,2,232928,146447,8
26,4,195495,131274,6
26,5,217988,156639,12
26,7,256887,176232,9
26,15,135311,66314,7
26,16,193590,69955,7
26,123,7200,1585,56
27,2,123222,109468,7
27,4,301020,295292,2
27,5,154547,87564,9
27,7,272282,174912,11
27,8,184549,112175,11
27,10,209220,148464,9
27,12,278572,222912,8
27,13,256390,189913,10
28,1,215947,157132,9
28,7,278542,120198,15
28,8,73606,56835,10
28,10,223115,179354,7
28,12,260640,148686,8
28,13,211733,164204,8
28,15,191688,138894,6
28,16,191464,64256,6
28,110,63297,11513,116
29,1,326015,145981,8
29,13,131288,55354,27
29,15,4096,6178,3
29,16,21147,27875,12
29,121,8802,24496,106
30,10,14148,19943,8
30,12,203830,173099,9
31,12,154988,108315,5
31,18,273408,86441,9
31,72,56294,8703,37
32,12,601467,224054,3
32,15,290308,181380,3
32,16,478274,375703,2
32,18,215356,87430,9
33,18,406911,105893,4
33,126,34499,16286,6
34,90,55122,7000,10
35,12,63987,50017,9
35,18,7724,899,593
35,75,167480,21193,35
35,119,59772,31566,6
37,12,57099,51038,20
38,16,18044,13987,14
38,19,205684,70361,7
39,16,11226,11662,14
39,121,33076,32012,6
41,13,167415,196083,5
41,15,92886,64794,3
41,16,141233,72734,10
41,18,87546,86271,13
42,15,220745,162379,7
42,16,156593,104653,11
42,18,405610,302573,8
42,19,533819,106905,2
42,76,4219,515,112
43,119,33710,37610,7
44,16,120901,93854,15
44,18,216717,173739,15
44,113,38474,28737,26
44,115,26287,21913,7
45,16,242029,156971,12
45,18,195360,126335,11
45,113,5562,3652,54
46,84,78660,32702,37
46,115,16436,9357,21
46,116,59546,29983,10
46,118,109794,13162,17
46,119,65028,36864,8
47,84,36916,31490,7
47,89,18033,24004,55
47,106,158833,73249,6
48,72,72643,8481,25
48,89,11198,20116,80
48,113,42329,41359,7
