x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,26,9138,4624,14
24,29,14657,1807,579
24,31,12761,17285,13
24,93,22886,20618,14
29,101,36806,37323,8
30,99,54958,57063,4
31,99,147397,133654,6
31,101,42253,53058,4
40,98,7182,4181,9
43,127,71019,84579,2
44,73,20925,25703,8
45,59,2249,3168,74
45,60,188,1590,981
54,18,5756,3033,23
54,21,5193,1019,13
56,16,5285,1893,63
62,125,4236,248,36
63,50,7942,2658,19
63,70,6820,2752,28
64,52,6242,1675,9
64,109,7191,6957,17
66,50,7784,1750,16
68,63,9549,4651,10
69,110,5078,5401,15
70,54,5235,1200,52
70,76,1110,1702,95
70,110,6172,6763,16
71,55,6744,3933,17
71,68,6181,1686,13
72,52,4822,3004,75
72,54,6252,3823,105
72,78,6160,1719,8
73,49,8980,401,11
73,50,5848,2826,17
73,73,5086,3669,5
73,80,1568,2398,48
73,117,2146,3238,29
74,83,7629,4146,12
74,85,5566,2056,47
74,115,6308,6171,29
76,88,3962,2163,9
76,115,3040,5138,12
76,117,4864,2797,22
78,119,3908,6093,14
79,54,9141,4855,12
79,117,6423,6150,11
81,89,7427,3693,26
81,94,19368,4582,8
82,47,8944,4809,8
82,70,9470,4447,8
83,94,8225,3594,10
84,96,6612,3501,9
85,86,9150,9396,13
88,76,6179,2915,58
90,73,10140,2987,10
90,94,69369,60476,7
91,80,7607,2908,18
91,81,4475,3967,55
93,94,1137,4022,157
93,114,1890,1748,31
94,93,236,366,139
102,85,13611,5884,9
105,85,17528,14441,29
105,86,77787,86333,31
106,3,3568,1633,9
115,93,15783,7853,9
118,59,38668,41835,3
118,60,169019,234682,5
118,62,4913,4934,10
120,57,27273,32734,3
120,59,93151,97074,3
120,60,42595,42741,3
121,55,2378,1777,11
121,57,11301,6632,12
121,59,60838,55173,3
121,60,28641,12404,2
121,62,4836,5003,10
123,59,4964,5322,9
125,37,54160,26589,20
125,39,76023,46367,6
125,41,33678,31204,6
125,49,27344,2864,77
