x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,11742,8982,27
3,73,12709,8467,29
3,75,11948,5355,35
3,76,2866,569,65
5,75,5544,2985,138
15,80,16680,3270,39
20,76,3634,4245,24
33,25,41706,35253,11
34,83,13638,2483,21
36,15,22682,24549,9
40,83,1601,985,40
43,41,10667,7684,34
46,16,75664,93283,7
48,81,7305,4594,38
49,80,470,1851,33
49,81,6719,4864,24
50,43,18907,14878,16
51,53,11118,10089,16
53,55,12763,8985,18
54,0,1624,35,35
54,40,14075,7303,20
54,75,865,2627,28
57,71,14757,10099,18
58,6,82442,42622,2
58,60,17266,9833,16
58,61,16475,10299,16
58,81,14953,10093,18
63,100,7495,5088,74
65,88,3113,7316,63
65,97,10798,4995,42
73,71,13188,7826,5
74,80,10358,9074,34
80,83,1402,1379,7
81,102,7049,4020,36
86,68,3851,1798,24
93,20,54818,39646,2
95,26,4995,4962,2
95,98,2128,1245,61
98,26,23131,18005,3
98,28,36372,49133,1
98,66,17025,16002,5
98,68,32421,28936,2
100,30,550,1636,8
101,16,11881,2137,4
102,28,3217,6729,5
102,30,26075,36419,5
103,30,14150,10627,4
105,30,88504,86324,2
105,31,93437,66863,12
106,33,62358,69239,8
108,28,100645,97434,1
108,30,132796,127905,4
109,26,69134,91443,4
109,28,128845,129141,4
109,30,93591,69869,2
109,31,105572,96093,3
111,26,6029,10626,1
111,28,45656,54442,3
111,30,93331,100138,2
111,31,114790,108443,2
111,33,134907,157079,2
112,28,223146,240364,1
120,95,17940,2965,656
121,30,52806,51199,2
