x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,5940,2518,17
25,49,10471,12255,18
27,36,184238,15685,42
29,8,4411,1094,34
42,31,237957,4617,54
47,39,3463,2592,501
48,30,18517,9134,11
48,36,17488,9389,9
48,38,16882,7208,10
48,92,125006,39439,4
49,90,13649,13267,4
50,86,3339,1143,311
56,49,7778,1342,13
57,9,12141,5081,7
57,98,475,1632,23
59,35,5575,11796,18
69,16,7055,1844,22
69,22,4219,2475,29
76,1,3369,2256,20
78,3,11906,6072,13
79,41,9089,4618,9
83,9,303974,227294,2
83,30,27785,31286,3
84,127,154612,20331,123
85,8,9773,10308,3
86,52,8369,4983,7
87,52,9450,5209,3
89,9,13853,20842,45
89,31,177104,185358,5
90,19,16752,1502,15
90,30,235585,148420,4
90,31,53870,40331,2
91,17,1087,555,11
91,19,324517,262117,2
91,20,204338,112622,3
91,63,9728,4874,7
92,31,27947,31061,6
93,19,65549,77052,4
93,30,177043,149345,4
94,14,20716,9218,13
94,19,48376,14223,4
94,20,116350,90953,3
94,35,165907,140058,2
94,43,20175,6058,13
95,20,188549,79497,3
95,22,162644,100983,3
95,23,91738,57599,3
95,25,112638,115018,3
95,27,37943,37863,3
95,28,96427,56377,3
95,30,136754,117606,3
95,31,232094,174198,2
96,16,19911,29060,3
96,27,103026,85070,4
96,28,142360,95714,5
96,30,201012,142124,8
96,31,76273,74485,7
96,33,175828,157690,5
96,35,12556,14400,4
97,20,142773,103817,3
97,22,200775,168409,8
97,23,174690,93954,3
97,25,150910,91401,3
97,33,315806,221926,4
97,35,275382,171045,3
97,36,57483,21930,5
98,17,151819,123630,3
98,20,207994,123253,3
98,22,84082,51744,4
98,23,159749,118110,3
98,25,137138,101413,4
98,27,118709,86981,3
98,28,120399,92340,5
98,30,129184,67479,5
98,31,221421,154600,3
99,25,111880,88617,3
99,27,161638,103374,5
99,28,139977,91545,7
99,30,103091,76025,5
99,31,139020,83979,3
99,33,208995,87711,4
100,17,66890,75444,5
100,19,99863,75762,10
100,20,170371,94465,4
100,22,118015,74208,9
100,23,75509,84033,7
100,31,91350,87264,5
100,33,145970,87699,3
101,19,59730,36524,4
101,23,156353,156255,3
101,25,124329,122252,5
101,27,141611,91593,4
101,28,48188,39084,3
101,30,69600,45126,7
102,28,139896,105424,3
102,30,122599,100892,3
103,11,4907,1826,14
103,19,11331,5853,3
103,20,39175,24520,3
103,31,58676,80547,2
104,4,21967,4428,12
104,22,41458,45939,4
104,25,4225,1605,3
104,30,36818,40165,2
105,12,13277,12558,8
106,35,14226,6650,7
107,0,4837,2024,6
107,20,3557,1827,4
108,27,188070,302141,5
108,28,221819,193991,3
108,30,177479,164259,2
108,31,83944,63044,2
109,33,33840,8049,3
110,25,123670,100830,3
114,20,11218,5774,11
114,22,11198,5810,17
115,31,162163,37100,4
115,33,81601,111114,2
115,35,67616,58876,3
115,38,23976,15244,4
116,17,39128,33145,11
116,20,25880,37434,7
116,33,178164,151280,2
116,35,46363,32191,4
116,36,41583,43720,2
116,38,193126,124923,3
117,9,12183,5527,3
117,31,197873,124055,2
118,33,134665,102754,3
118,35,159033,149118,4
