x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,7979,12362,8
3,92,288672,131466,2
4,90,482749,167626,4
4,92,389973,165236,4
4,94,455244,168740,3
4,102,5987,3073,61
8,115,30724,41898,32
8,117,180245,156615,8
9,119,185399,142336,20
9,120,163071,112113,6
9,122,170264,96062,14
11,119,364518,153160,3
11,120,431272,169645,3
11,122,246958,116443,6
12,119,331163,165581,3
12,120,240086,96266,3
12,122,408192,135785,3
21,74,6584,3979,47
24,66,2850,2602,76
27,90,160167,131368,4
30,86,295,167507,3
34,79,331045,165605,3
34,82,27114,19898,3
36,79,174804,88884,9
36,81,309330,126585,2
36,82,275270,163979,3
37,79,325647,97785,3
