x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,36324,51241,5
3,37,105018,55582,3
3,39,38780,40123,5
4,37,108371,94699,4
4,39,51216,52892,5
4,40,38363,37908,8
4,59,22567,17858,7
5,59,21754,14443,6
6,35,29402,22081,3
6,37,138181,142595,4
6,39,84425,67626,6
6,40,66084,82008,3
6,42,173027,87384,3
6,104,38270,32661,3
7,37,42932,15084,6
7,39,131616,204288,4
7,40,71304,82932,4
12,44,11896,8171,7
13,54,104540,37437,68
13,65,18611,14701,5
19,54,348572,151684,3
22,47,101800,87728,4
26,49,44565,52870,3
26,50,21819,11103,6
27,15,2789,12590,5
27,117,143516,77714,3
29,54,43849,28166,4
34,57,17826,12818,9
37,20,8760,34534,12
42,30,13971,29643,6
45,4,5568,18507,8
45,5,2682,817,18
88,5,82019,58954,3
89,5,18737,13606,5
89,7,34653,37242,5
91,2,47744,58117,5
91,5,102417,74369,4
91,7,70245,47246,7
91,9,141211,79642,3
92,4,28276,51414,3
92,5,32590,29199,5
92,7,88232,87463,5
92,9,64861,49663,4
92,10,67301,77079,3
94,2,47288,56026,3
94,5,149899,94279,3
94,7,40195,42800,3
95,5,48390,23384,3
95,12,45124,22799,3
106,89,18064,3100,606
107,89,7453,153,763
110,72,8490,1463,674
118,74,2332,627,65
120,80,8444,1665,42
120,82,6022,1478,659
