x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,94,52631.333333333336,168359,41,46,11
13,95,33563.5,101590,42,2,2
14,57,58035,65211,15,1,1
14,58,81375,35304,27,1,1
14,94,44935,49117,5,7,4
14,95,258582,247861,3,4,1
15,44,92837.33333333333,263784,95,3,3
15,58,156216,139871,33,4,2
15,109,102992.33333333333,347970,10,24,6
16,126,23728,23684,28,2,1
17,44,106224,77367,36,1,1
17,45,44446,34545,27,3,2
17,51,45412.5,176742,65,2,2
18,121,90316,96886,34,11,1
20,7,76700,53806,12,1,1
20,44,63624.5,200417,54,3,3
20,47,33799,172794,28,4,2
20,48,86537,238338,31,5,3
21,5,12322,49953,33,1,1
21,6,187862,356794,76,3,3
21,13,85447,142925,34,1,1
21,43,53299,43114,31,3,1
21,46,85569,94952,20,1,1
21,47,53064,85246,20,4,1
21,48,59567,226640,35,5,5
21,121,9330,11519,36,1,1
22,46,107587,145058,28,1,1
23,121,3834,665,265,1,1
27,38,134504,108542,38,3,2
27,39,165974,152129,36,2,1
27,100,10669,679,58,1,1
29,38,8485,441,58,1,1
30,71,16535,5957,49,17,2
31,69,15207,3283,57,5,1
31,70,23229,27620,160,9,4
31,71,24722.333333333332,23968,148,26,7
31,93,43881,56719,29,10,2
31,95,110952,156576,31,6,1
34,14,132937,94647,38,5,1
34,15,14770,9989,22,1,1
36,30,34652,20570,48,2,1
42,83,16017,9543,47,3,2
45,35,13496,15014,34,1,1
51,95,21662,43603,33,4,1
52,95,55226,41516,34,1,1
53,38,14078,8157,39,3,1
53,95,15573,24739,33,3,1
56,120,23829,38405,38,1,1
59,94,33545,62063,37,1,1
61,25,9666,14529,35,1,1
63,42,124946.5,544101,71,7,2
64,42,30207,7291,45,1,1
65,41,252674,185267,35,6,1
66,29,3741,4778,30,3,1
66,48,21440,4955,650,1,1
67,30,66891,49688,35,12,3
69,62,93444,80680,33,2,1
69,103,45050,40550,7,1,1
70,127,20186,57604,7,1,1
71,37,55323,68364,32,4,1
71,61,119254,110073,32,2,1
71,106,98390,48029,9,4,1
72,36,54657.5,98658,67,3,3
72,121,19830,35913,32,1,1
72,122,1324,752,96,1,1
72,124,13857,1462,210,1,1
72,125,24147.5,45298,62,6,2
72,127,46467,37601,7,1,1
73,37,7155,507,43,8,1
73,61,109125,133634,37,1,1
73,99,674,2231,45,4,1
73,108,187602,633431,14,8,3
73,109,66052,92142,6,1,1
73,122,44337,44079,6,3,1
73,126,36926,50299,6,3,1
74,60,55781,120538,91,2,2
74,103,57810,85367,6,1,1
74,106,52477,87426,7,1,1
74,110,20917,3792,6,1,1
75,59,55708,139748,94,4,4
75,60,81524.5,202608,65,5,3
75,107,52851,137283,39,2,2
75,108,52450,66638,6,2,1
75,127,73019.5,121669,16,5,4
76,30,196482,127719,13,16,1
76,59,35512,102659,72,9,7
76,60,24643,64066,76,8,4
76,61,116205,89210,32,1,1
76,115,7822,28650,37,2,1
76,116,40669,40152,27,4,1
76,126,39664,21075,6,1,1
76,127,10286,20268,15,2,2
77,29,90400,31188,16,2,2
77,49,38402,42467,32,1,1
77,57,28992,14708,47,1,1
77,62,62171,73905,33,2,1
77,125,13674,17588,29,1,1
77,126,55374.5,128567,44,9,2
77,127,62123,74965,6,1,1
78,55,19936,10036,47,12,1
78,56,12071,8343,68,7,1
78,127,38799,114867,68,17,5
79,55,24247,7375,48,1,1
79,116,69171,40623,8,1,1
79,125,16397,33972,10,1,1
79,126,44691.5,121072,56,8,5
80,31,95323,93855,17,1,1
80,122,36984.5,62613,62,10,3
80,125,90445,94076,7,1,1
80,126,48720.5,137617,44,12,5
81,75,9484,27051,646,4,2
81,76,47199,51245,33,1,1
81,121,21371,57012,14,4,2
81,125,80516,74083,8,19,1
81,126,93811,93912,14,1,1
82,123,282579,149079,36,20,5
82,127,38453,26724,8,1,1
83,122,33953,40100,31,1,1
83,123,165309,190714,32,1,1
83,125,4051,4005,17,2,1
83,126,51357,91067,17,1,1
83,127,19801.5,46073,12,4,2
85,122,99652,207512,42,4,2
88,5,14445,15677,15,2,1
88,6,36762,31500,13,7,1
89,6,60619,78974,15,2,1
92,55,37856,41918,10,1,1
93,32,11176,16557,15,1,1
94,31,33714,47473,23,5,2
96,43,12873,10646,19,2,1
97,14,40057,32482,9,3,2
97,15,51240,53663,9,1,1
97,30,4586,1643,26,1,1
97,33,93880,28868,10,1,1
97,34,23709,14266,10,2,1
97,35,37086,14620,10,1,1
97,43,1820,1508,58,89,3
98,30,4859,2999,31,2,1
98,35,55635,57147,12,9,1
98,43,2151,4022,55,1,1
98,44,3864,1999,112,4,1
98,50,90223,83356,10,1,1
98,51,42527.5,98656,19,3,2
99,50,88880,88309,9,2,1
100,39,12527,17047,10,1,1
100,50,128449,150815,49,12,3
101,26,25402,27943,10,1,1
101,49,52012,28869,16,2,2
102,26,36552,52328,29,7,2
102,38,4492,1320,15,2,1
102,39,110959,14848,11,8,2
102,116,353508,70709,39,3,1
103,116,21988,37888,45,1,1
104,29,4211.5,2770,46,4,2
104,34,87946,232418,68,4,2
104,115,50500,120409,78,4,2
104,116,32400,53943,34,1,1
105,35,21537.666666666668,73380,27,6,5
105,47,45502,57005,10,2,1
106,19,108568,116466,54,1,1
106,39,69690,74655,9,7,1
106,46,19821.5,25456,18,4,2
106,47,111538,118951,33,1,1
106,48,4538,4783,13,4,1
106,115,5320,9139,39,2,1
107,30,135480,163927,7,2,2
107,31,116211,122844,8,1,1
107,46,44583,49692,8,3,3
108,23,101838,138101,41,3,1
108,29,51144,194732,27,16,4
108,30,59481,87764,7,1,1
108,31,56404,79032,9,1,1
109,23,85379.5,212798,72,7,2
109,28,78574,136932,11,9,3
109,29,95628,733341,40,6,6
109,42,46168,46033,9,1,1
110,14,47547,10455,40,1,1
110,25,33857,36684,7,1,1
110,29,15074.5,13801,17,11,6
110,40,19701,21275,12,2,2
110,41,31607,41638,7,1,1
111,22,61030,65945,37,4,1
111,24,52203,32990,10,23,2
111,42,101138,108973,10,1,1
112,25,125992,160040,35,1,1
112,28,31394,19224,13,1,1
112,43,35050,57295,21,5,4
112,44,46324.666666666664,73714,178,11,4
113,21,79300,109215,35,2,2
113,22,56695,45390,35,1,1
113,28,62012.5,129565,19,3,3
113,35,9724,4157,36,1,1
114,26,101811.5,252624,34,45,10
114,27,95301.5,301414,37,18,6
114,28,279059,278058,9,1,1
114,29,25837,20748,10,2,2
114,33,35751,39667,5,5,3
115,1,239351,146405,36,2,1
115,17,47066,72124,6,5,2
115,19,54293,137888,61,7,4
115,20,73504,180848,31,7,3
115,25,136601,113456,7,7,1
115,26,29079,74679,98,8,5
115,27,53258,172938,37,28,17
115,28,57146.4,300525,157,78,25
116,17,32442,61618,13,6,5
116,18,25969,92804,51,14,6
116,19,46231,232839,85,32,16
116,20,30013,58385,25,8,3
116,23,35764,80343,13,3,2
116,26,51419.5,248964,47,25,18
116,27,82731.66666666667,249731,45,45,17
116,28,32897,142032,47,31,12
116,29,82292,142579,11,10,4
116,30,162570,159568,8,12,2
116,31,62639,78589,22,4,3
117,25,26778.5,109563,42,2,2
117,26,44331.75,212843,83,31,16
117,27,83851.25,369218,39,19,10
117,28,90482.2,655944,55,42,24
117,29,109231,340931,31,10,5
118,25,49572,131366,16,19,3
118,26,10684,7745,8,1,1
118,27,44446,302970,103,38,22
118,28,94804.75,425149,46,55,32
118,29,35655.25,147002,51,22,12
118,30,101636,199897,13,9,4
118,63,6924,6788,16,1,1
118,64,6638,1384,33,1,1
119,15,216608.5,391554,75,8,3
119,26,24270.5,10126,57,2,2
119,27,95610,362573,55,63,20
119,28,93860.33333333333,343331,33,26,15
119,29,38219.5,99322,26,7,5
119,64,5969,2768,56,12,1
119,127,6735,15321,59,1,1
120,24,35735,81929,45,12,7
120,25,62126.5,316151,49,48,12
120,26,94021,93934,7,1,1
120,27,36356,204309,71,34,20
120,28,43019,208098,47,74,24
120,29,49541.666666666664,198629,25,6,4
120,56,8972,8671,11,1,1
121,24,44100,175420,57,3,3
121,25,46204.5,221548,75,85,30
121,26,40946,6832,5,1,1
121,27,29582,11265,107,1,1
121,28,39573,54453,31,6,3
122,25,50140.5,140618,31,11,8
122,26,24389,13476,9,1,1
123,15,29920,44251,37,4,1
123,26,21376,35245,4,1,1
123,60,18993,6277,28,3,1
124,16,48489,43811,38,1,1
124,33,132332,167512,6,2,1
125,32,9303,11180,6,1,1
125,58,13304,1070,445,1,1
126,66,13584,571,264,4,1
127,79,18757,5307,62,8,2
