x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,8461,857,28,1,1
1,14,20856,3067,24,1,1
1,15,18793,10640,22,1,1
2,18,16220,3669,17,5,2
4,22,11647,8151,19,7,2
5,23,1855,10703,34,1,1
5,76,5355,724,22,1,1
7,31,4658,484,38,3,1
7,32,1231,316,42,1,1
7,64,22208,14022,26,1,1
7,65,21822,6113,7,3,1
8,74,6285,3185,9,2,1
9,63,22896,9570,5,1,1
10,63,10233,8872,6,1,1
10,110,16536,4926,637,1,1
12,67,85396,92042,25,3,2
14,55,1053,462,35,1,1
15,99,18206,15774,23,6,1
19,55,22879,5865,8,1,1
21,61,5107,6916,24,33,3
23,29,49160,88851,10,1,1
25,67,34972.5,17342,25,7,2
25,68,15249,10420,4,3,2
25,69,53572,13711,4,1,1
26,66,60968.5,16677,24,7,2
26,67,47926.333333333336,26543,26,38,21
26,68,32090.5,12027,35,29,13
27,66,49773.5,21895,39,7,5
27,67,32418,15162,24,30,5
27,68,33104,7345,16,50,14
27,69,24348.5,26427,32,76,24
27,70,107581,14406,15,2,1
27,71,28083,6646,5,5,4
27,72,6991,648,61,1,1
28,66,270,3650,7,1,1
28,67,30109.5,10896,24,20,12
28,68,23754.333333333332,21572,31,39,17
28,69,24521,7872,7,16,5
28,70,35271.75,40386,77,14,8
28,71,47666,12975,7,29,6
29,65,13406,2059,8,1,1
29,67,27942,18709,21,12,9
29,68,27925,12905,20,40,16
29,69,25579.666666666668,28304,40,81,27
29,70,35773,8887,8,6,5
29,71,11741.666666666666,15498,54,11,7
29,72,19766,3997,7,8,1
30,63,15110.5,11829,16,3,2
30,65,23374.333333333332,19528,34,11,5
30,66,21878.5,10622,15,3,3
30,67,10641,3733,27,1,1
30,68,20538,9809,32,37,10
30,69,28469,6383,12,33,13
30,70,64862,9066,4,5,1
30,72,15151,9240,7,2,1
31,64,14999.5,13498,14,10,4
31,65,19143,6745,11,14,5
31,66,51273,35979,22,31,13
31,67,41569,7253,8,2,2
31,68,37741,14247,22,19,3
31,69,32243,8727,9,3,3
31,71,997,3512,60,1,1
32,64,49474,10702,25,3,1
32,68,15633,6123,5,1,1
32,69,79910,14029,14,17,1
32,71,35938,6852,5,1,1
32,76,12724,558,9,1,1
33,33,19259,4156,7,1,1
33,67,15988,1724,7,6,2
34,68,9917,599,7,1,1
36,23,3141,1326,58,1,1
42,86,88993,15028,26,1,1
43,36,583,572,11,2,1
44,88,51285,16979,35,6,3
44,96,929,195,44,1,1
46,95,14833,2042,9,1,1
46,110,40051,42078,5,3,1
47,91,9688,14266,96,1,1
47,110,81332,35783,4,1,1
47,111,30019,23571,9,3,3
47,113,39869,7084,5,1,1
48,98,30856,5622,7,9,2
48,99,56140,11891,5,2,1
48,109,90626,13604,7,1,1
48,110,67191,47314,16,9,3
48,111,11468,12497,11,1,1
48,112,147036.5,55132,18,5,4
49,98,18608,10532,20,4,2
49,109,67523.5,23229,11,8,2
49,110,25236,25806,100,3,3
49,111,47440,33911,6,2,2
49,112,18764.5,27353,90,4,4
49,113,14596,11353,7,2,2
49,114,175778,64294,10,6,3
50,94,50515,12024,10,11,4
50,95,20229,6817,6,1,1
50,112,23749,47725,11,5,3
50,113,72691,15512,5,4,3
51,111,47910,21315,22,9,3
51,112,111098,13707,4,4,1
53,109,42568,21262,28,1,1
53,112,65219,5610,4,2,1
54,110,65472,12151,11,8,2
54,112,75724,7278,4,1,1
54,123,1447,1606,65,1,1
55,24,25053,3932,10,1,1
55,105,20527,6197,7,15,3
55,108,9579,3377,19,1,1
55,109,77885,28166,13,4,2
55,110,138378,24039,7,4,3
55,112,91267,8348,4,6,4
55,113,26619,2332,5,1,1
56,23,21034,4829,14,1,1
56,101,37435,13957,23,1,1
56,105,27598,9497,12,4,3
56,106,15462,11744,14,3,2
56,109,70536,12019,10,17,3
56,110,44946,9967,3,2,1
56,111,27091,8483,3,1,1
56,112,71744,13210,6,1,1
56,113,41523,6493,5,2,2
56,114,22026,13746,5,1,1
57,101,1888,5705,20,1,1
57,111,48309,11115,4,2,1
57,112,31146,13661,5,1,1
57,113,77817,19634,11,6,2
57,114,37383,11045,6,4,4
58,66,28171,5767,29,2,1
58,115,22643,21621,6,1,1
59,115,29652,32973,5,2,1
63,125,783,476,61,1,1
64,71,7007,4914,24,1,1
64,119,23865,11340,15,1,1
64,120,17368,5214,8,4,2
64,122,36117,9506,5,50,17
64,123,22800,6772,9,7,5
65,120,49948,9973,5,6,4
65,121,88615.5,32700,28,43,12
65,122,116217,17983,5,17,11
65,123,137519.5,38333,8,49,19
66,111,9899,1005,11,1,1
66,113,10440,544,8,1,1
66,117,149570,35750,8,6,3
66,122,54034,12465,7,19,7
66,123,77079.5,28064,9,35,15
67,122,26044,11578,38,9,5
67,123,227671,16375,5,13,7
67,124,77080.25,46873,19,41,20
67,125,44801,8556,3,5,1
68,122,88554.5,28019,9,15,10
68,125,78059,27030,18,3,3
69,119,43868,27529,25,31,14
70,118,67517.5,34084,11,61,15
70,119,138822,13530,8,86,23
70,120,47922.5,23987,18,107,23
70,122,3090,560,37,1,1
71,119,114483.5,23105,12,6,4
71,120,85108.5,33210,13,82,31
71,123,3233,424,46,3,1
72,126,232794,71755,8,3,2
72,127,43377.5,36071,29,21,3
73,91,3985,1648,27,1,1
73,125,64103,36269,28,2,1
73,127,22575,5681,9,1,1
74,116,34286,6283,7,18,3
74,118,10084,559,14,7,1
74,119,10100,928,28,4,1
75,116,22169,3229,8,4,2
75,117,11728,801,11,2,1
75,118,20923,3001,19,49,4
75,127,10670,2840,11,20,4
76,115,12705,707,22,1,1
76,117,30254,11189,9,2,2
76,126,94467,9159,7,27,16
76,127,154671.5,24818,11,29,18
77,58,13271,5878,21,10,4
77,59,40739,8516,213,3,3
77,126,182660,26034,5,4,3
77,127,86670,26982,14,144,54
78,56,31748,5188,6,1,1
78,58,13525,2566,31,2,1
78,59,32446,14453,7,1,1
78,60,35509,16758,65,8,5
78,125,344936,43529,5,5,3
78,126,135732.33333333334,77208,15,392,58
78,127,41097.5,14550,11,29,10
79,123,9714.5,10745,19,2,2
79,124,110121,36711,8,10,3
79,125,226650.66666666666,79826,19,204,43
79,126,214573.5,69868,9,30,17
79,127,246774,69181,10,70,18
80,114,38219,12673,9,1,1
80,115,16947,11508,7,1,1
80,123,71587,7520,8,1,1
80,124,188853.5,59979,13,266,38
80,125,119463,41256,14,174,53
80,126,148721.5,53800,10,254,47
80,127,104368.66666666667,115318,19,5,4
81,124,208615,17929,5,1,1
82,115,12758,9349,9,2,2
82,116,32718.5,19138,14,12,7
82,117,25712,6836,9,11,6
82,118,31507,5143,5,2,1
82,127,130405,12980,5,2,1
83,117,52056,10949,5,2,1
83,122,21518,14961,5,1,1
83,126,53732.5,19920,10,9,4
83,127,77499,42822,13,96,34
84,115,32408,17502,3,2,1
84,117,40898,7500,7,6,3
84,118,53027,24564,6,1,1
84,119,25661,4517,9,3,3
84,123,29755,12072,20,4,2
84,125,92023,126001,14,12,7
84,126,77854.5,18788,30,72,24
84,127,65926,27329,18,223,66
85,79,2865,688,13,1,1
85,104,13633,3295,7,1,1
85,111,308765,35460,4,5,2
85,112,24935,6091,9,22,2
85,115,10227,434,19,2,2
85,116,13819,88,11,1,1
85,117,22686,4408,28,4,2
85,118,7214,458,17,3,2
85,119,74620,14105,7,1,1
85,120,63395,33391,32,2,2
85,121,55436,9198,5,10,4
85,122,154279.5,58484,32,4,3
85,123,64310,14466,22,8,4
85,124,12618,2829,94,3,2
85,126,104383,13933,9,43,18
85,127,46376.333333333336,26128,98,69,35
86,78,24711.5,10378,28,3,2
86,79,21016,5665,16,6,3
86,80,27600,2296,10,4,2
86,103,21120,5557,7,3,1
86,111,36027,11317,5,1,1
86,116,22898,5354,13,5,2
