x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,38041,4328,8,4,2
0,47,19219,4040,19,5,4
0,48,9722,3632,92,4,3
1,40,29101,3401,9,1,1
1,41,3812,11980,192,3,2
1,48,8789,1902,51,17,6
1,49,15080,1223,32,7,4
2,41,21693,5969,13,8,5
2,43,13536.5,13875,37,9,4
2,49,16551,1569,20,6,1
3,41,28814,17415,20,18,3
3,42,19648.333333333332,31597,39,56,23
3,43,34178,4692,7,3,1
3,49,13335,830,16,1,1
3,50,8836,1697,13,4,4
3,51,8955,646,27,2,1
4,41,16519,3354,49,32,7
4,42,20388,3505,19,21,4
4,43,43781,21080,8,1,1
4,51,22816,3467,8,5,2
4,52,42685,23619,47,2,1
5,40,14621,276,63,1,1
5,41,15289,5207,28,10,5
5,42,11744,1630,27,3,2
5,51,21559,12226,29,5,4
5,52,16635,1993,33,10,2
6,42,14754,945,14,7,3
6,43,22199,1847,12,8,1
6,53,16589,5585,28,11,5
7,43,26740,2193,8,2,1
7,52,19556,2230,16,5,1
7,53,11556,809,11,2,1
8,54,16878,2433,86,25,3
8,55,6689,1275,9,1,1
9,54,37150,4543,7,3,1
9,55,16103,1564,44,22,4
9,56,21821,1532,22,6,3
10,55,23784,3796,17,51,3
10,56,26620,9298,26,35,7
10,57,16831,2341,48,7,5
11,48,188757,38429,7,1,1
11,56,12431,621,35,2,1
11,57,10527.5,2754,44,32,12
12,42,7864,563,10,1,1
12,57,10941,1241,222,57,7
12,58,20621.5,3608,17,17,6
13,39,13541,1520,20,1,1
13,58,9477,961,20,3,2
13,59,21416.5,9404,66,30,11
14,58,6107,691,139,1,1
14,59,16116,1246,21,2,2
15,59,30359,3531,7,10,5
15,61,23102.5,5308,19,10,5
16,61,16885,1946,13,18,7
17,50,5281,347,26,1,1
17,61,37210,6563,14,3,2
17,62,36685,4594,7,2,2
17,63,20564,2472,24,9,2
18,56,11446,660,24,3,1
18,62,60653,18731,6,1,1
18,63,25215,9092,41,37,13
18,64,26022,9580,35,50,19
19,56,9683,2230,8,1,1
19,64,24474,3250,11,9,4
19,65,17514.5,3390,36,12,6
20,63,27403,2846,21,4,2
20,64,32400,13723,13,14,2
20,65,38339,26135,35,19,9
20,66,14227,2467,17,5,4
21,48,6893,910,27,2,1
21,63,7566,7291,27,1,1
21,65,7090,730,31,4,2
21,66,18812,2888,13,4,3
21,67,18605.5,5434,52,35,12
22,32,321,353,43,1,1
22,33,4610.5,4034,275,7,3
22,49,8865,2378,60,17,2
22,57,13193,1787,20,11,2
22,58,9126,123,37,3,1
22,59,9416,791,50,10,3
22,65,9067,9471,14,1,1
22,66,18660,2603,16,12,5
22,67,20256,4811,24,18,11
22,68,14093.5,3540,36,17,10
23,32,419,332,61,5,2
23,47,164526.33333333334,161707,85,23,12
23,48,10400,1249,42,5,4
23,49,2875,141,318,10,1
23,50,8090,1169,23,2,2
23,52,12001,2650,32,2,1
23,56,11609.5,4550,64,62,14
23,60,138775,24954,40,28,10
23,61,11835,3846,23,1,1
23,67,8350,575,30,5,3
23,68,17568,2066,14,34,9
23,69,15812.666666666666,7788,176,70,29
24,48,442121,95509,4,1,1
24,54,16489,1630,20,2,1
24,55,15342,1659,12,2,2
24,56,18861,2868,75,47,6
24,57,11854.5,5439,15,3,3
24,58,37559,4647,8,1,1
24,60,11621.5,16114,158,48,10
24,67,16781,1850,6,3,1
24,68,15147.5,4652,22,4,3
24,69,35589,9618,18,7,3
24,70,16531,5727,49,12,8
24,71,202404,95712,3,1,1
25,42,22085,16279,27,1,1
25,43,5024,566,16,1,1
25,48,20748,985,19,3,3
25,49,62718,103635,16,7,5
25,52,3707,8151,61,1,1
25,56,21733,2893,8,1,1
25,58,13388,712,19,5,2
25,59,351,324,22,1,1
25,60,14525,607,24,1,1
25,68,10302,1553,33,4,1
25,70,59350,68707,28,24,11
25,71,95829,104734,16,37,21
26,43,27619,10645,40,3,2
26,44,15112,11798,29,4,2
26,46,21860,7113,27,1,1
26,47,13703.666666666666,12262,51,21,16
26,48,43692,18693,8,4,2
26,51,4275,4727,5,4,3
26,53,16983,899,7,1,1
26,54,22770,9713,11,13,6
26,55,10440,7259,21,7,3
26,59,5114,1242,23,1,1
26,60,2335,927,40,2,1
26,69,13428,1204,23,1,1
26,70,43810,52103,3,1,1
26,72,21021.5,8088,14,4,3
26,73,7751,602,53,3,2
27,50,32290,100483,19,3,3
27,51,4369,4296,5,1,1
27,53,21811,3479,15,18,8
27,54,21559.5,6836,140,59,17
27,55,26197.5,27762,37,191,29
27,61,6908.5,2396,163,2,2
27,65,33158,32456,8,2,1
27,71,11642,1513,28,9,1
27,72,19848.5,5566,42,4,2
27,73,25661,5433,40,50,15
27,74,15518,1557,152,74,6
28,46,8551.5,16821,164,9,2
28,49,20713,21616,3,1,1
28,53,14674.5,12694,45,7,6
28,54,18404,6418,38,20,9
28,55,26036,17958,32,75,22
28,56,9964.666666666666,9845,383,25,7
28,59,1201,318,28,1,1
28,60,9045,2743,20,3,1
28,65,11414,2739,15,1,1
28,71,30230,26357,20,15,5
28,72,10505,719,28,1,1
28,73,16207,672,73,1,1
28,74,19155,4976,40,82,24
28,75,49223.5,83914,7,55,15
29,41,23140.5,65229,21,11,2
29,47,9591.5,2315,31,2,2
29,51,35478,28122,27,5,3
29,52,41459,75070,15,44,31
29,53,29127,5768,12,31,7
29,54,22057,5493,42,93,15
29,55,18867,10471,157,193,33
29,56,14235,2610,22,2,2
29,57,30315,4966,9,18,3
29,61,20890,3179,32,78,3
29,62,1682,439,50,2,1
29,63,18354,429,317,1,1
29,64,23888,4303,22,3,1
29,66,42377,50732,5,4,2
29,74,16655,2089,10,41,1
29,75,15528,2629,27,5,4
29,76,18527,1910,39,6,4
29,77,13463,1274,194,14,3
30,46,5251,4603,777,2,2
30,47,6857,753,83,5,1
30,48,9076,1950,54,3,2
30,51,24090.666666666668,17490,39,24,11
30,52,30238,7906,13,20,10
30,53,18464,3031,62,20,2
30,54,21771.666666666668,17972,148,43,21
30,55,25362,5796,32,21,6
30,61,8221,899,12,6,2
30,62,18272,1708,18,1,1
30,63,12862,2451,12,5,1
30,76,22797.5,6200,28,18,9
30,77,50624.5,82567,12,10,8
31,37,8281,3540,31,7,1
31,47,4233,530,100,2,2
31,48,6319,3007,18,3,3
31,51,21486,3325,17,3,2
31,52,23250,12008,23,34,7
31,53,19869,16975,78,28,8
31,54,17991,4764,22,16,5
31,55,14569,2653,15,8,3
31,64,17774,2750,8,3,1
31,65,3551,2727,32,1,1
31,68,6364,2140,31,3,1
31,75,49984.5,86644,10,24,8
31,76,4489,639,59,2,2
31,77,65859,71042,23,75,26
