x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,3,24319,9261,56,3,2
43,5,14299,3927,13,1,1
43,6,12560.5,13928,58,39,4
43,7,8536,3252,9,3,2
43,95,12090,564,12,2,1
44,0,13066,7690,21,92,56
44,1,20907,10702,41,21,13
44,2,13217,1680,11,18,4
44,6,14175,3512,22,3,1
45,0,14452,31330,65,62,38
45,1,6224,2526,8,1,1
45,2,11683.5,4043,54,5,4
45,3,3235,2788,24,1,1
45,9,24685,7306,5,8,3
45,105,72939,11839,49,5,1
46,0,11007.666666666666,18371,171,225,145
46,2,42250.5,20851,32,18,10
46,3,30476,5654,15,9,4
47,0,3185,4134,91,43,30
47,1,46896.5,23224,27,76,23
47,2,37025,6551,34,11,7
47,3,29919,9349,20,21,12
47,4,25736,5014,20,12,4
47,110,16019,3597,11,4,2
47,112,47711,7489,15,2,2
47,121,19165,5915,24,4,3
48,0,22604,5693,9,1,1
48,2,27078.5,12157,16,15,9
48,3,46389.5,10329,19,96,8
48,102,17008,11633,8,1,1
48,110,16371.5,7315,29,18,10
48,111,20280,880,9,1,1
48,121,20412,6625,9,7,4
49,1,51632,29817,26,21,7
49,2,14519,9296,75,19,6
49,111,28722,69365,14,18,2
49,119,72182,19975,8,1,1
49,120,1731,4116,9,1,1
50,1,18704,9258,23,9,2
50,2,51036,18098,20,5,4
51,1,15259,3692,9,2,2
51,2,25001,8630,18,5,3
52,0,28162,9752,8,17,3
52,1,15629,4949,23,3,3
52,3,16162,5666,7,2,1
52,4,25013,5825,10,1,1
53,0,34434.5,32430,24,15,7
53,1,12397,442,10,1,1
53,2,76221,7705,7,1,1
53,3,183625,16594,6,9,5
54,0,55783,21330,25,33,17
54,1,47442.5,19979,19,17,8
54,2,26359,16783,47,76,25
54,3,96862.66666666667,46639,50,60,14
54,4,54951,7636,14,78,4
54,5,25715,5319,6,1,1
54,9,54366,14065,7,1,1
54,62,2162,509,38,3,1
55,0,43075,7618,12,36,17
55,1,43540.666666666664,29180,43,54,27
55,2,46345.5,15783,32,25,12
55,3,29486,7630,13,9,5
55,4,62473,21909,15,4,2
55,5,155134.5,42438,14,12,6
56,0,41498.75,40815,58,256,60
56,1,20462,4951,24,45,1
56,2,41219,11148,5,14,8
56,3,19334,5262,9,11,1
56,8,88703,86606,4,1,1
56,10,166876,26367,19,5,3
57,0,35948,11463,13,17,10
57,1,26142,17770,17,19,11
57,2,79713,13405,13,16,5
57,4,12464.5,1536,59,8,2
57,7,11479,597,40,2,1
57,9,23229,35445,9,4,1
58,0,47368.333333333336,64723,53,101,49
58,1,42129,19283,52,52,25
58,2,109060,41912,28,26,8
58,3,9420,654,10,10,4
58,5,1050,166,19,1,1
58,26,9713,512,11,2,1
59,0,32348.5,16102,30,84,31
59,1,59157,21235,22,99,32
60,0,52739,9334,13,52,10
60,1,34536.333333333336,22364,65,84,37
60,2,33566,11499,14,37,12
60,3,20118,9948,38,2,1
61,0,51796.75,41882,44,42,23
61,1,40460,7905,6,5,3
61,2,77062,13393,5,2,2
61,3,47455,36678,51,26,12
61,6,7527.5,548,115,14,2
62,2,14776,5829,16,2,2
62,3,49905,39742,33,1,1
62,5,19109.5,7641,29,32,4
63,2,19418,15302,24,7,2
63,4,3898,1571,37,1,1
63,6,148480,28322,4,9,2
64,0,65206,44695,35,2,1
64,53,24473,13952,10,1,1
64,74,571,725,21,1,1
65,1,7189,2333,38,5,1
65,3,27094,11053,4,4,1
65,53,67,5773,25,1,1
67,0,7453,632,10,1,1
67,12,16615,6917,51,1,1
68,44,18793,3219,41,1,1
70,0,2449,610,28,1,1
70,112,13622,795,10,1,1
71,4,25531,4247,35,3,3
72,11,1799,157,44,1,1
78,52,12265,3527,10,1,1
78,116,17297,5653,29,2,1
79,113,41243,65349,9,2,1
79,116,27585,5341,64,3,1
80,109,8129,2319,9,2,1
80,111,31997.5,25196,55,4,2
80,112,46359,14044,6,1,1
81,109,36578,11236,7,1,1
81,110,626,2927,8,1,1
81,111,36865.5,13675,85,44,14
81,112,36817.5,16052,27,5,4
81,113,61519,21624,38,18,6
82,108,31843,7410,7,1,1
82,110,35553,22856,43,6,3
82,111,23095,8082,21,16,13
82,112,32331.5,14638,52,82,28
82,113,93404,16031,9,7,4
82,115,93651,29994,37,2,1
83,53,12259,5221,32,3,1
83,108,24312,5467,18,6,5
83,109,15064.5,9635,19,3,3
83,110,9058,850,30,2,2
83,111,31881.5,16885,51,14,10
83,112,30748.666666666668,26046,73,79,18
83,113,13717,7412,29,2,1
83,114,38322,14155,15,1,1
83,116,24170,10816,9,1,1
84,111,11265,17103,13,3,2
84,112,45670,9810,14,4,3
84,113,22615,7336,32,6,1
85,111,66862,14030,17,23,5
86,111,9751,750,8,7,1
86,125,5126,465,61,3,1
87,48,31107,9405,12,5,1
87,126,24270,11300,7,1,1
88,107,25286,5671,32,1,1
89,1,28147,12868,54,1,1
90,51,36037,23001,59,9,3
90,52,33173,6296,19,9,4
91,52,6076,333,12,1,1
93,26,27669,13956,13,1,1
94,32,688,559,41,1,1
94,67,31867,10949,49,1,1
98,86,19114,9452,19,5,2
98,112,3802,572,93,4,1
100,116,27103,4472,36,3,1
102,114,7322.5,1574,26,3,2
107,28,17461,10419,11,1,1
112,114,25936,11932,10,1,1
113,86,5944,1056,39,1,1
114,19,45919,10452,8,5,1
114,86,5514,612,38,1,1
114,87,2639,416,39,1,1
116,101,10765.5,2633,37,3,2
117,101,10837,728,43,4,2
119,100,11955,1045,10,1,1
120,113,25610,3777,60,1,1
123,94,6511,654,24,1,1
124,24,9455,5416,10,1,1
125,24,36931.5,30246,53,8,3
126,23,13354,6185,59,4,1
