x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,52,39630.5,99834,32,21,8
107,53,57755.333333333336,174703,62,30,12
107,54,49791.5,98123,26,2,2
107,57,26567,50396,20,3,3
107,58,22380,58085,34,3,2
107,59,72221.5,149717,30,6,3
107,60,66987,92559,17,2,1
107,122,13187,4288,680,1,1
108,52,50203.666666666664,178422,51,23,12
108,53,35144,34373,36,9,2
108,58,44775,57049,17,2,1
108,59,22251,83513,37,6,4
108,60,6889,7150,17,3,1
108,63,40340,41115,4,2,1
108,65,11629,22024,5,1,1
109,1,32465,42064,2,1,1
109,49,52334,88147,18,1,1
109,50,13833,26934,20,1,1
109,58,45553.5,145299,45,13,3
109,59,31257.666666666668,125578,129,41,10
109,60,52318,55384,16,2,1
109,64,62018,66252,7,24,2
109,95,94114,8310,165,2,1
110,1,8208,6603,5,2,1
110,48,27402,9183,20,1,1
110,49,31745,48279,24,2,1
110,57,13442,12083,26,1,1
110,59,59834,72487,17,1,1
111,2,57881,67562,2,4,1
111,3,80921,91320,3,1,1
111,55,42973,60403,17,1,1
111,56,90486,9426,93,2,2
112,2,19401,6433,1,1,1
112,55,27567,27454,22,5,1
112,59,50780,52747,17,1,1
113,55,61797,60829,16,14,1
114,56,201473,8739,75,1,1
114,78,152844,8208,98,1,1
120,55,146273,8815,76,2,1
120,74,40716,4939,87,3,2
121,56,59617,14448,84,1,1
121,57,72352,48751,19,1,1
121,85,23921,24290,14,2,2
122,56,20605,34053,20,1,1
122,60,49861,43678,20,5,1
122,85,12047,17972,16,1,1
123,83,8132,3265,129,1,1
123,117,61485,7872,94,1,1
124,3,93219,13172,105,2,1
124,82,47082,32027,13,1,1
124,109,26852,9013,94,4,1
124,110,159995,19606,95,1,1
124,126,77481,9288,75,2,1
125,1,59022,81490,3,1,1
125,11,90727,11447,81,1,1
125,93,23093,30036,11,1,1
125,94,108273,8939,97,1,1
125,126,207980,3037,102,1,1
125,127,41073,12059,84,1,1
126,1,21194,38816,4,1,1
126,119,24667,4323,81,1,1
126,126,53311,12798,169,6,2
126,127,7725,5806,115,1,1
127,93,45310,5772,101,2,1
127,96,64911,28655,11,1,1
127,112,11408,4194,99,1,1
127,121,46236,30816,254,12,5
127,124,80448,9074,83,1,1
127,125,24512,24960,92,1,1
