x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,8622,3549,10,1,1
0,59,441,3789,9,3,1
5,14,8640,530,31,2,2
5,15,16393,3474,10,1,1
8,26,33929,32641,37,1,1
11,65,19575,12679,7,1,1
11,97,7101,1926,26,6,1
11,98,8083,7932,257,4,3
11,99,3138,562,14,1,1
12,26,12294,3726,12,1,1
12,63,72728,14150,7,3,1
12,64,29568,12901,23,10,4
12,65,23698,9798,24,2,2
13,25,12573,3511,12,1,1
13,62,12423,3221,28,1,1
13,63,32589,5362,23,1,1
13,64,33726,15438,17,15,3
14,8,9095,5790,8,1,1
14,63,32796,10388,10,3,1
14,106,6692,482,16,11,1
16,110,18502,6398,14,3,1
19,5,9791,4776,27,1,1
19,46,23633,11501,8,1,1
33,116,7215,415,50,2,2
35,83,15056,3738,11,1,1
41,88,324,73,23,1,1
42,105,8654,684,703,1,1
44,0,1581,444,26,1,1
44,4,27406,9626,9,3,2
51,56,14268,1611,26,15,1
52,89,11401,1007,15,1,1
62,11,32587,5936,9,1,1
69,66,6120,584,12,2,1
74,1,33209,11230,17,1,1
78,2,11785,5451,21,3,1
78,119,1734,4266,14,1,1
79,57,21862,5690,7,1,1
89,125,10965,1897,8,2,1
90,81,8396,746,31,10,3
91,16,13258,5645,13,2,1
92,9,6463,257,49,1,1
96,14,11914,8177,34,1,1
98,115,3579,738,22,1,1
99,3,7173,3858,29,1,1
100,29,4888,536,18,1,1
100,36,120,106,52,1,1
102,7,8500,5727,33,1,1
102,8,10507,3690,21,1,1
103,7,5608,2318,27,1,1
110,116,11349,3683,13,1,1
110,117,10281,771,16,1,1
111,41,16401,4554,33,14,2
111,117,16060,15756,36,31,3
111,119,7949,714,17,6,1
112,42,9687,2148,23,5,2
113,69,20615,5511,11,1,1
114,4,45155,13933,6,11,2
114,10,7641,5478,8,1,1
114,93,6538,3713,17,1,1
115,2,44950.5,20706,26,14,7
115,3,27921,10911,14,34,2
115,4,31693.5,38122,90,3,3
115,6,27416,5653,8,2,1
115,103,7310,766,15,1,1
115,119,4911,5156,12,1,1
116,3,60095,7582,5,2,1
116,4,5438.5,8326,42,4,4
116,5,7680,6933,6,7,1
116,6,54762,13759,5,1,1
117,3,14131,5510,6,2,1
123,112,11610,760,10,1,1
123,115,11363,862,10,1,1
126,125,31889,11029,32,5,1
